Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000923,2023-04-18,14.9,15.1,14.63,14.76,4500900,66589840.0,9267602.59,9634279.46,-0.006061,-0.006061,25.037613,23.615934,4,2021-12-31,1,0,0.0,14.85,-0.006061
000923,2023-04-19,14.75,14.92,14.6,14.75,5657231,83563544.08,9261323.72,9627752.17,-0.000678,-0.000678,25.02065,23.599934,4,2021-12-31,1,0,0.0,14.76,-0.000678
000923,2023-04-20,14.65,14.7,14.24,14.36,7035730,101050994.26,9016448.04,9373187.88,-0.026441,-0.026441,24.359087,22.975936,4,2021-12-31,1,0,0.0,14.75,-0.026441
000923,2023-04-21,14.26,14.3,13.45,13.48,13294900,182238373.1,8463908.05,8798786.39,-0.061281,-0.061281,22.86633,21.56794,4,2021-12-31,1,0,0.0,14.36,-0.061281
000923,2023-04-24,13.45,13.45,12.28,12.45,18432489,234653368.36,7817185.11,8126475.56,-0.076409,-0.076409,21.119125,19.919945,4,2021-12-31,1,0,0.0,13.48,-0.076409
000923,2023-04-25,12.46,12.65,12.18,12.42,8968107,111429930.17,7798348.52,8106893.7,-0.00241,-0.00241,21.068236,19.871945,4,2021-12-31,1,0,0.0,12.45,-0.00241
000923,2023-04-26,12.45,12.79,12.28,12.44,6837688,85744001.68,7810906.24,8119948.27,0.00161,0.00161,21.102162,19.903945,4,2021-12-31,1,0,0.0,12.42,0.00161
000923,2023-04-27,12.5,12.73,12.38,12.63,7607689,95570487.7,7930299.38,8243966.78,0.015273,0.015273,21.424462,20.207944,4,2022-12-31,1,0,0.0,12.44,0.015273
000923,2023-04-28,12.54,13.89,12.54,13.89,10230127,138468771.81,8721445.63,9066405.27,0.099762,0.099762,23.561819,22.223938,4,2022-12-31,1,0,0.0,12.63,0.099762
000923,2023-05-04,14.04,14.16,13.81,13.88,13006834,181716977.23,8715166.69,9059877.98,-0.00072,-0.00072,23.544856,22.207938,4,2022-12-31,1,0,0.0,13.89,-0.00072
000923,2023-05-05,13.84,13.99,13.69,13.8,11533075,159639613.4,8664935.19,9007659.66,-0.005764,-0.005764,23.409151,22.079938,4,2022-12-31,1,0,0.0,13.88,-0.005764
000923,2023-05-08,13.9,14.46,13.77,13.93,9988930,140839752.96,8746561.39,9092514.43,0.00942,0.00942,23.629672,22.287937,4,2022-12-31,1,0,0.0,13.8,0.00942
000923,2023-05-09,14.13,14.56,13.9,14.15,12015418,171034918.52,8884698.03,9236114.8,0.015793,0.015793,24.002861,22.639936,4,2022-12-31,1,0,0.0,13.93,0.015793
000923,2023-05-10,14.24,14.53,14.0,14.35,7403760,105594727.79,9010276.8,9366660.59,0.014134,0.014134,24.342124,22.959935,4,2022-12-31,1,0,0.0,14.15,0.014134
000923,2023-05-11,14.38,14.45,13.99,14.05,6418501,90543909.14,8821908.65,9170841.9,-0.020906,-0.020906,23.833229,22.479936,4,2022-12-31,1,0,0.0,14.35,-0.020906
000923,2023-05-12,13.88,13.97,13.43,13.54,12953716,176679132.84,8501682.78,8837950.13,-0.036299,-0.036299,22.968108,21.663938,4,2022-12-31,1,0,0.0,14.05,-0.036299
000923,2023-05-15,13.78,13.9,13.36,13.74,6484404,88208623.64,8627261.55,8968495.92,0.014771,0.014771,23.307371,21.983937,4,2022-12-31,1,0,0.0,13.54,0.014771
000923,2023-05-16,13.73,13.9,13.54,13.61,5232100,71880683.0,8545635.35,8883641.16,-0.009461,-0.009461,23.08685,21.775938,4,2022-12-31,1,0,0.0,13.74,-0.009461
000923,2023-05-17,13.6,13.73,13.51,13.6,4619900,62868713.0,8539356.41,8877113.87,-0.000735,-0.000735,23.069887,21.759938,4,2022-12-31,1,0,0.0,13.61,-0.000735
000923,2023-05-18,13.69,13.75,13.49,13.54,3932677,53513104.38,8501682.78,8837950.13,-0.004412,-0.004412,22.968108,21.663938,4,2022-12-31,1,0,0.0,13.6,-0.004412
000923,2023-05-19,13.58,13.58,13.23,13.26,4560439,60692226.81,8325872.5,8655186.02,-0.020679,-0.020679,22.49314,21.215939,4,2022-12-31,1,0,0.0,13.54,-0.020679
000923,2023-05-22,13.13,13.37,13.07,13.26,3365524,44576385.48,8325872.5,8655186.02,0.0,0.0,22.49314,21.215939,4,2022-12-31,1,0,0.0,13.26,0.0
000923,2023-05-23,13.3,13.36,12.94,12.95,5169179,67424869.41,8131225.41,8452840.04,-0.023379,-0.023379,21.967282,20.71994,4,2022-12-31,1,0,0.0,13.26,-0.023379
000923,2023-05-24,12.95,12.99,12.77,12.86,4008959,51688214.79,8074714.96,8394094.44,-0.00695,-0.00695,21.814614,20.57594,4,2022-12-31,1,0,0.0,12.95,-0.00695
000923,2023-05-25,12.82,12.91,12.51,12.7,5514240,69794206.6,7974251.95,8289657.8,-0.012442,-0.012442,21.543204,20.319941,4,2022-12-31,1,0,0.0,12.86,-0.012442
000923,2023-05-26,12.78,12.83,12.47,12.72,4117440,52073513.8,7986809.82,8302712.38,0.001575,0.001575,21.57713,20.351941,4,2022-12-31,1,0,0.0,12.7,0.001575
000923,2023-05-29,12.72,13.08,12.71,12.86,7116737,91812876.92,8074714.96,8394094.44,0.011006,0.011006,21.814614,20.57594,4,2022-12-31,1,0,0.0,12.72,0.011006
000923,2023-05-30,12.93,12.98,12.53,12.73,5362421,67894836.72,7993088.76,8309239.67,-0.010109,-0.010109,21.594093,20.367941,4,2022-12-31,1,0,0.0,12.86,-0.010109
000923,2023-05-31,12.68,12.76,12.48,12.52,4752834,59919433.09,7861231.05,8172166.59,-0.016496,-0.016496,21.237867,20.031942,4,2022-12-31,1,0,0.0,12.73,-0.016496
000923,2023-06-01,12.52,13.0,12.38,12.85,7359226,93852948.32,8068436.02,8387567.15,0.026358,0.026358,21.797651,20.55994,4,2022-12-31,1,0,0.0,12.52,0.026358
000923,2023-06-02,12.82,13.6,12.8,13.43,11925598,158666065.27,8432614.46,8766149.95,0.045136,0.045136,22.781514,21.487937,4,2022-12-31,1,0,0.0,12.85,0.045136
