Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300670,2023-04-25,7.55,7.79,7.21,7.32,2905220,21296554.4,1553464.94,2319857.91,-0.031746,-0.031746,20.062309,19.763962,16,2022-06-30,1,0,0.0,7.56,-0.031746
300670,2023-04-26,7.43,7.56,7.33,7.5,2330670,17399351.9,1591664.9,2376903.59,0.02459,0.02459,20.555644,20.249961,16,2022-06-30,1,0,0.0,7.32,0.02459
300670,2023-04-27,7.43,7.51,7.22,7.28,3402150,24820379.0,1544976.06,2307181.09,-0.029333,-0.029333,19.952678,19.655962,16,2022-06-30,1,0,0.0,7.5,-0.029333
300670,2023-04-28,7.31,7.37,7.23,7.32,2699000,19685589.0,1553464.94,2319857.91,0.005495,0.005495,20.062308,19.763962,16,2022-06-30,1,0,0.0,7.28,0.005495
300670,2023-05-04,7.31,7.68,7.26,7.46,2532842,19020596.02,1583176.02,2364226.77,0.019126,0.019126,20.446013,20.141961,16,2022-06-30,1,0,0.0,7.32,0.019126
300670,2023-05-05,7.42,7.44,7.26,7.31,2105400,15438740.5,1551342.72,2316688.7,-0.020107,-0.020107,20.0349,19.736962,16,2022-06-30,1,0,0.0,7.46,-0.020107
300670,2023-05-08,7.36,7.42,7.31,7.34,1251000,9197157.0,1557709.38,2326196.32,0.004104,0.004104,20.117123,19.817962,16,2022-06-30,1,0,0.0,7.31,0.004104
300670,2023-05-09,7.36,7.4,7.1,7.11,2458020,17615314.7,1508898.32,2253304.61,-0.031335,-0.031335,19.48675,19.196963,16,2022-06-30,1,0,0.0,7.34,-0.031335
300670,2023-05-10,7.11,7.33,7.05,7.25,1664850,11999079.0,1538609.4,2297673.47,0.019691,0.019691,19.870455,19.574962,16,2022-06-30,1,0,0.0,7.11,0.019691
300670,2023-05-11,7.25,7.32,7.23,7.28,1393400,10152777.0,1544976.06,2307181.09,0.004138,0.004138,19.952678,19.655962,16,2022-06-30,1,0,0.0,7.25,0.004138
300670,2023-05-12,7.28,7.37,7.16,7.18,1251380,9038714.0,1523753.86,2275489.04,-0.013736,-0.013736,19.678603,19.385963,16,2022-06-30,1,0,0.0,7.28,-0.013736
300670,2023-05-15,7.17,7.32,7.16,7.28,1633780,11879146.0,1544976.06,2307181.09,0.013928,0.013928,19.952678,19.655962,16,2022-06-30,1,0,0.0,7.18,0.013928
300670,2023-05-16,7.27,7.58,7.27,7.44,2750323,20473854.2,1578931.58,2357888.36,0.021978,0.021978,20.391198,20.087961,16,2022-06-30,1,0,0.0,7.28,0.021978
300670,2023-05-17,7.53,8.93,7.46,8.93,38630739,341906154.65,1895142.33,2830099.88,0.200269,0.200269,24.474919,24.110953,16,2022-06-30,1,4500,40185.0,7.44,0.200269
300670,2023-05-18,9.33,9.8,8.9,8.93,57617919,537104355.72,1895142.33,2830099.88,0.0,0.0,24.474919,24.110953,16,2022-06-30,1,0,0.0,8.93,0.0
300670,2023-05-19,8.54,9.49,8.54,9.24,42458330,383271096.02,1960931.15,2928345.23,0.034714,0.034714,25.324552,24.947951,16,2022-06-30,1,1600,14784.0,8.93,0.034714
300670,2023-05-22,8.9,10.5,8.9,9.53,50914540,496044980.1,2022475.53,3020252.16,0.031385,0.031385,26.11937,25.730949,16,2022-06-30,1,300,2859.0,9.24,0.031385
300670,2023-05-23,9.15,9.57,8.75,8.8,34910449,314485883.89,1867553.48,2788900.22,-0.0766,-0.0766,24.118621,23.759953,16,2022-06-30,1,0,0.0,9.53,-0.0766
300670,2023-05-24,8.55,9.8,8.55,9.55,44356339,414413965.01,2026719.97,3026590.57,0.085227,0.085227,26.174185,25.784949,16,2022-06-30,1,0,0.0,8.8,0.085227
300670,2023-05-25,9.26,9.5,9.06,9.27,30028904,278080682.18,1967297.81,2937852.84,-0.029319,-0.029319,25.406774,25.02895,16,2022-06-30,1,0,0.0,9.55,-0.029319
300670,2023-05-26,9.08,9.08,8.77,8.97,22933170,204467909.4,1903631.21,2842776.7,-0.032362,-0.032362,24.584548,24.218952,16,2022-06-30,1,0,0.0,9.27,-0.032362
300670,2023-05-29,9.02,9.02,8.61,8.84,16864000,148135477.5,1876042.36,2801577.03,-0.014493,-0.014493,24.22825,23.867953,16,2022-06-30,1,0,0.0,8.97,-0.014493
300670,2023-05-30,8.7,8.95,8.6,8.73,15590740,136020362.5,1852697.94,2766715.78,-0.012443,-0.012443,23.926767,23.570954,16,2022-06-30,1,0,0.0,8.84,-0.012443
300670,2023-05-31,8.7,8.85,8.45,8.8,14239600,123567404.0,1867553.48,2788900.22,0.008018,0.008018,24.11862,23.759954,16,2022-06-30,1,6100,53680.0,8.73,0.008018
300670,2023-06-01,8.73,8.94,8.63,8.71,14587100,127996919.0,1848453.5,2760377.37,-0.010227,-0.010227,23.871952,23.516954,16,2022-06-30,1,0,0.0,8.8,-0.010227
300670,2023-06-02,8.66,8.96,8.62,8.75,15736470,138463951.1,1856942.38,2773054.19,0.004592,0.004592,23.981582,23.624954,16,2022-06-30,1,3400,29750.0,8.71,0.004592
