,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,三一重工,600031,2021-05-25,29.55,29.8,29.97,28.91,1814636,30.72463721495041,29.70203097165071,-1.022606243299698,-1.250380317968321,0.4555481493372455,15.64999999999998,16.74121405750799,30.47923322683707,33.36769846575542,39.38371640203584,29.57171531199089,29.61738821807128,30.23000664305904,32.97298355273908,50.0,45.21218684360605,66.3312143076171,55.90692618533053,87.17979055219025,30.1085,32.64337070157123,27.57362929842877,31.19266055045871,22.14983713355048,52.86870441263751,44.66982117837048,42.12959146581493,0.2649272185925464,0.5011040492401765,0.2560319495698706,0.5731653783602867,0.2951710313769798,0.7006263794807728,0.789177001127399,1.755683919984082,-2.157407280736542,108.6735917549087,67.64539808018066,66.82847896440133,7.518813634351479,-70.88328822864973,-159.8473416467683,31.71,32.63,33.55,28.64,26.49,24.34,-1.682612999010221,-4.287991539861185,-0.509999999999998,-1.426666666666666,1,1
11,三一重工,600031,2021-05-26,30.1,30.3,31.28,30.07,2502347,30.69318260643557,29.79402620678137,-0.8991563996541956,-1.180135534305496,0.5619582693026004,20.75000000000001,18.93975903614457,19.85542168674697,26.89554290392597,36.94755353109036,29.81447687466059,29.74149945114923,30.23667267705342,32.88534474773124,58.33333333333334,48.96108584067099,69.11314373307118,60.30899870124408,86.72143379672539,29.97699999999999,32.14137276680432,27.81262723319567,32.88590604026847,25.32299741602068,60.70949265003811,48.7353354488237,43.87116459212029,0.3041060154937887,0.5009200410334804,0.2763626204390481,0.5670682634969294,0.3037055717362722,0.6922669470024072,2.088948787061986,3.283717759345521,-0.1606326454960904,118.1558906233955,77.00598802395203,78.87161773172141,8.619390202123993,-65.67542884163512,-144.7324878692516,33.69,34.42,35.15000000000001,29.82,26.68,23.54,2.054563826204107,-3.643682141737039,0.6099999999999994,-1.034999999999999,1,1
12,三一重工,600031,2021-05-27,29.98,31.03,31.16,29.71,2200433,30.7181320429959,29.9841760211227,-0.7339560218731975,-1.090899631819036,0.713887219891677,20.35999999999999,19.30255402750492,22.00392927308447,22.17366531747705,32.59130509081497,30.21965124977373,29.975772278213,30.31222766019118,32.82451377239579,66.66666666666666,54.01982321952689,76.61234190705864,65.7434464365156,98.35013284814471,29.93599999999999,31.97862369979087,27.89337630020911,8.389261744966442,6.459948320413435,69.57676172386414,54.10625149730019,46.33175226352378,0.375088346244824,0.5391000341945671,0.3141657354024607,0.5806459082055186,0.3214678395805942,0.6938391575439735,3.761912723624812,5.165645211398861,2.427551680030841,125.6636529687334,87.23270440251564,76.2253521126761,18.29385964912278,-48.17833431206226,-127.3175262425684,33.85666666666667,34.50333333333334,35.15000000000001,29.98666666666667,26.76333333333334,23.54,7.000000000000004,-2.328327595406912,2.030000000000001,-0.3899999999999994,1,-1
13,三一重工,600031,2021-05-28,31.1,30.5,31.28,30.3,1727863,30.70197411388509,30.06353355633459,-0.6384405575504992,-1.000407816965329,0.7239345188296591,14.44,28.04709141274238,22.5069252077562,20.1037189687233,28.82526213675077,30.31310083318249,30.071086409447,30.33011074017298,32.74830020608773,66.66666666666666,57.63320706156682,75.68339572327397,69.05676286543505,88.93666143895183,29.89299999999999,31.8435367682283,27.94246323177169,26.17449664429533,26.17449664429533,58.14421428656976,49.96054121330921,44.84246423679696,0.3125736218706867,0.5375833618288061,0.2879852574522557,0.5764254158550589,0.3080733462647361,0.6870125259796414,1.542559094440134,2.858106399123165,0.8722973252304943,105.9392847093872,81.28544423440447,71.46092865232167,1.460663938153699,-57.02506710781824,-111.9842682146571,33.97666666666666,34.56333333333333,35.15000000000001,30.10666666666666,26.82333333333333,23.54,6.123869171885879,-0.1104678245670092,1.760000000000002,0.2366666666666676,-1,-1
14,三一重工,600031,2021-05-31,30.55,30.29,30.66,29.75,1526014,30.67145751285657,30.09837454766773,-0.5730829651888385,-0.9149428466100308,0.6837197628423846,13.06,31.01071975497703,22.81776416539048,17.03955921283422,25.00039568030536,30.30540055545499,30.11088888045664,30.32629066968031,32.66770019933076,66.66666666666666,60.21419552016678,72.71510497882693,70.27621023656567,77.59289446334944,29.8315,31.63830905116407,28.02469094883593,33.22147651006718,33.22147651006718,53.93074447209764,48.35891904027734,44.25432183174092,0.2604780182255722,0.4829861348573385,0.263986485997901,0.5458899645338041,0.2952369568370388,0.667137004063823,0.06607201850017552,1.39760649426728,0.3686368719711898,103.1137865942474,79.39168218497822,72.9452054794521,-11.9897959183674,-71.64216929924834,-99.99565502990785,33.05666666666666,34.10333333333333,35.15000000000001,29.18666666666666,26.36333333333333,23.54,9.547920433996387,1.984227123769756,2.640000000000001,1.008333333333334,-1,1
15,三一重工,600031,2021-06-01,30.12,31.62,31.62,29.94,2430240,30.74171991931164,30.33247077110346,-0.4092491482081755,-0.8138041069296598,0.8091099174429686,23.52,21.30102040816328,12.67006802721087,14.9299329326722,23.66812341726438,30.74360037030333,30.38527272037362,30.44950108209171,32.6333493731232,66.66666666666666,62.05775870488102,81.81006998588461,74.12083015300531,97.1885496516432,29.827,31.61445452647348,28.03954547352652,0.0,0.0,70.29209136506273,57.72287374512556,48.70083017559475,0.4387316818546438,0.6241551123811158,0.3528209454980761,0.6112324674893206,0.3383520836354955,0.6947562955611639,3.367113435763325,5.105121741779992,4.965559213256283,122.399168200426,91.36597938144322,84.1885441527447,20.84926787252375,-40.49912710765837,-85.52672726774087,33.82000000000001,34.38,34.94,30.5,27.74,24.98,8.734525447042651,3.840623405512693,2.540000000000003,1.511666666666668,1,-1
16,三一重工,600031,2021-06-02,31.8,31.12,32.25,31.0,1800864,30.7697406660293,30.45362911401062,-0.3161115520186755,-0.7142655959474629,0.7963080878575748,17.5,32.22857142857143,12.39999999999999,17.48607430792582,25.42688638684062,30.86906691353555,30.5188594984875,30.5133581218925,32.58373136088965,58.33333333333334,60.99363717015312,78.33751501168679,75.5263917725658,83.95976148992878,29.839,31.65914342986017,28.01885657013982,44.48818897637793,28.60759493670884,60.58531858071638,53.7274132948683,47.22320218097381,0.3656097348788698,0.6034625936509299,0.3234192000399032,0.6019630951985439,0.3242540801506832,0.6866414499127822,1.006166828951635,3.086181195826196,3.410176531671899,115.3313065551498,89.36170212765947,85.31839622641513,2.581005586592176,-35.07493386039787,-71.12165464000182,34.61333333333333,35.40666666666667,36.2,30.66333333333333,27.50666666666667,24.35,4.184800803481754,5.576813146521505,1.25,1.805000000000001,-1,-1
17,三一重工,600031,2021-06-03,31.12,30.85,31.32,30.61,1140391,30.77568580187898,30.51460925031668,-0.2610765515623008,-0.6236277870704304,0.7251024710162592,10.34000000000001,48.0657640232108,24.75822050290132,22.42691824755723,24.6612305757416,30.86271127569037,30.57906686239886,30.54541925314084,32.52688770971294,58.33333333333334,60.23355035963318,73.74399734956336,74.93226029823165,71.36747145222677,29.8725,31.74303468291822,28.00196531708177,55.11811023622044,35.44303797468351,55.609207034672,51.62247189955469,46.42942390942642,0.3046747790657249,0.5478854947091082,0.2964676000365779,0.5742995039319985,0.3107434934777381,0.6692813894997496,-0.1671970228143008,1.845993012187392,2.585418571784877,100.5122860006054,78.78419452887532,75.4446356855996,-11.82371794871794,-72.12325838994556,-63.63241230272139,33.55333333333333,34.87666666666667,36.2,29.60333333333333,26.97666666666667,24.35,4.152599594868334,5.931852642734445,1.23,1.908333333333334,-1,-1
18,三一重工,600031,2021-06-04,30.56,30.35,30.75,30.06,1543475,30.74415352025832,30.48928475026796,-0.254868769990356,-0.5498759836544156,0.5900144273281192,10.24000000000002,37.79296874999995,30.37109374999995,23.15165468380508,22.66266000064106,30.69180751712691,30.53741834196271,30.52680789569885,32.45551434218137,50.0,57.30967882830942,63.53392238473885,71.1328143270674,48.33613850008177,29.8745,31.7470886951097,28.0019113048903,75.99999999999994,48.10126582278478,47.02602258482725,47.83633125592851,44.96877943757417,0.2538956492214374,0.5399045789242568,0.2717619667001964,0.5681078786043319,0.2977958479161656,0.6622279982705934,-1.42369945325609,0.01098418277680312,1.086639743536361,99.59376277638421,81.09484404837673,74.9264273101825,-12.69513314967855,-81.14148736271997,-61.85088327367731,32.47333333333333,34.33666666666667,36.2,28.52333333333333,26.43666666666667,24.35,2.257412398921839,5.457285908545834,0.6700000000000017,1.681666666666668,-1,-1
19,三一重工,600031,2021-06-07,30.2,30.16,30.65,30.0,1156197,30.70088288912807,30.43862555791904,-0.2622573312090246,-0.4923522531653374,0.4601898439126255,9.879999999999992,39.17004048583,32.08502024291499,22.9823676352372,21.54304330198025,30.51453834475127,30.46879682524222,30.4918738103942,32.38025157686395,41.66666666666667,52.84024678212577,48.26146006751618,63.50902957388365,17.76632105478126,29.898,31.7726351223919,28.02336487760811,83.6,62.5748502994012,43.9338358754749,46.42483265960326,44.41473411443572,0.2115797076845312,0.4815871491035476,0.2491151361418467,0.5365988887206377,0.2853876875863254,0.6425518316759854,-1.86018764575085,-0.737774608485798,0.6703568746349267,98.79396742708526,86.23188405797093,79.88963825873698,-3.81322957198444,-64.45263731497774,-60.66957318251133,32.23999999999999,34.22,36.2,28.29,26.32,24.35,1.514641534836753,4.812876446385161,0.4499999999999993,1.463333333333334,-1,1
20,三一重工,600031,2021-06-08,30.2,30.45,30.5,30.02,1019923,30.68229897141488,30.44037547208534,-0.2419234993295341,-0.4422665023981767,0.4006860061372853,8.740000000000009,38.67276887871852,36.27002288329513,20.97997150668599,19.00976535976011,30.49302556316751,30.46537922065272,30.48788582845189,32.31696463991759,50.0,52.02874770151841,41.88559280091628,56.30121731622786,13.05434377029313,29.9705,31.81074569297861,28.1302543070214,77.92207792207799,70.86614173228351,49.9603647218808,48.93376738784605,45.48448369650293,0.2246497564037759,0.4496559575862895,0.2525222081300261,0.5160489813272511,0.2855798672702285,0.6278621720228194,-1.002438363587093,-0.210284840374696,1.699160856677657,99.6824860901461,89.51994590939817,80.5210918114144,4.166666666666667,-59.820497502531,-59.56329410989946,32.34666666666666,34.27333333333333,36.2,28.39666666666667,26.37333333333333,24.35,5.399792315680162,3.473996629858556,1.559999999999999,1.283333333333334,1,-1
21,三一重工,600031,2021-06-09,30.3,30.12,30.44,30.06,756662,30.64064719575451,30.39108693791837,-0.2495602578361442,-0.4037252534857702,0.308329991299252,8.250000000000018,39.27272727272722,38.42424242424232,16.92751904563385,15.92872598915303,30.36868370877834,30.40258299871586,30.45284908288505,32.24493301237931,41.66666666666667,49.06815312013219,32.85706186727753,48.48649883324441,1.598187935343759,30.03950000000001,31.78661160129182,28.2923883987082,94.66666666666661,83.85826771653542,43.56582195914672,46.24534002723244,44.46829979458106,0.1872081303364799,0.4297132979885743,0.2314786907858573,0.5005448995499799,0.2736807061339689,0.6154512481885351,-1.272876263316018,-1.404839193649583,0.6054026971734028,92.01854768204859,91.4541695382494,78.69969040247679,-2.290155440414478,-63.07219140448394,-59.30297036618432,31.50333333333333,33.54666666666667,35.59,28.16333333333333,26.86666666666667,25.57,1.41414141414142,2.918207774631474,0.4200000000000017,0.9300000000000003,-1,-1
22,三一重工,600031,2021-06-10,30.1,29.32,30.5,29.29,1810843,30.54282147755048,30.22630433208477,-0.3165171454657028,-0.3862836318817567,0.139532972832108,16.94000000000001,19.12632821723731,18.41794569067294,9.836948176163178,13.6615112420445,30.01912247251889,30.20574972622207,30.34495869403885,32.14903356935048,33.33333333333333,44.57249032390395,22.2425457493562,39.73851447194833,-12.74939169582807,30.12300000000001,31.51223833732545,28.73376166267458,98.52216748768467,98.98648648648646,31.74561790873962,40.37849768048864,42.08958103864376,0.1560067752803999,0.491427748323812,0.2121887998870358,0.5254994912541483,0.2622773433783869,0.6231407795140128,-2.940689655172409,-3.897735653218985,-1.931599632076274,90.02314957584886,96.87277896233107,81.57728706624606,-17.7949921752739,-61.14439097195499,-60.59957603217359,30.11666666666667,32.66333333333333,35.21,27.15666666666667,26.74333333333333,26.33,-1.610738255033559,2.456431209741418,-0.4800000000000004,0.6416666666666669,-1,-1
23,三一重工,600031,2021-06-11,29.0,28.29,29.0,28.0,2410423,30.37594581254674,29.92841135791789,-0.4475344546288476,-0.3985337964311749,-0.09800131639534526,14.32,22.62569832402236,27.72346368715083,6.190200600277771,14.3085594239175,29.4427483150126,29.85743159418169,30.14924834222563,32.0225078785521,25.0,38.98035023135996,17.1028736368257,32.19330086024079,-13.07798081000449,30.08350000000001,31.63325414009348,28.53374585990654,89.45454545454548,93.17647058823532,22.36887988115534,34.27176736914377,39.26757888826263,0.1300056460669999,0.5811897902698435,0.1945063998964495,0.5675412003163027,0.2513491207376208,0.6400932470342623,-5.00867424030444,-6.761878604778916,-5.191722288937934,85.40027203336261,99.19825072886285,77.12700369913685,-28.43582089552242,-64.65474973271299,-61.36254429466307,28.85999999999999,32.67999999999999,36.5,24.60999999999999,24.18,23.75,-6.633663366336638,1.495874901424436,-2.010000000000002,0.1016666666666666,-1,-1
24,三一重工,600031,2021-06-15,28.26,28.1,28.26,27.4,1272157,30.20735723383957,29.64711730285359,-0.5602399309859756,-0.430875023342135,-0.2587298152876811,12.53000000000004,24.10215482841177,36.47246608140452,7.779093138466422,15.46537391113575,28.99516554334173,29.53789857705775,29.95408183344223,31.89390106286188,16.66666666666666,32.60501207001902,16.2129123214577,26.86650468064643,-5.094272396919756,29.995,31.78033794530542,28.20966205469459,78.46153846153837,85.5670103092783,20.99609006962848,33.25953619099447,38.76725917248886,0.1083380383891666,0.5159914918915358,0.1782975332384121,0.5360794336232774,0.2408762407068866,0.6213393617411679,-4.443436862389475,-6.63676385081817,-5.709971478105266,76.19198468148417,92.5795053003532,67.32904734073638,-13.42879137798303,-65.61324408099298,-60.75965177283754,28.44,32.77,37.1,23.59,23.07,22.55,-9.442475024170156,0.01402894054802317,-2.93,-0.4983333333333337,-1,-1
25,三一重工,600031,2021-06-16,27.64,26.92,27.64,26.87,1099464,29.96384929059219,29.22756079472227,-0.7362884958699212,-0.4919577178476923,-0.4886615560444578,11.99,14.26188490408674,42.53544620517095,14.41851878257267,18.70044320890494,28.30344369556116,29.06191701759271,29.66512165882869,31.73082233948936,16.66666666666666,28.05119909763263,11.18314004951113,21.63871647026799,-9.728012792002595,29.86,32.11205403319305,27.60794596680696,98.62258953168042,99.0706319702602,14.4068170394663,27.71383140923859,35.81037587668132,0.09028169865763884,0.6266595765762798,0.1634394054685444,0.5897394808213375,0.230839730677433,0.6446168883352859,-6.743648960739014,-9.661903297072065,-9.439040116621362,77.03819901542396,91.87050359712214,67.41045214327653,-23.23333333333332,-71.36450804336812,-63.84618986640852,27.41666666666667,32.52333333333333,37.63,22.03666666666667,21.76333333333334,21.49,-11.73770491803278,-1.812157152619795,-3.579999999999998,-1.17,-1,1
26,三一重工,600031,2021-06-17,26.92,27.08,27.38,26.65,942489,29.7502308246224,28.89716682630346,-0.8530639983189374,-0.5641789739419413,-0.5777700487539923,11.65000000000001,14.67811158798283,42.57510729613732,22.00510716776938,21.49253933722768,27.8956291303741,28.70156846893948,29.4189195960831,31.57833636114545,25.0,27.17942792688045,10.95136165902368,18.07626486651989,-3.298444755968745,29.73,32.30309152577206,27.15690847422794,88.83116883116884,90.79229122055676,18.56523506319608,29.45379730606135,36.49569622391505,0.1019014155480318,0.5488829804802325,0.1631527883461655,0.5539278574195592,0.2278880752325398,0.6244245179879822,-4.327857269033733,-8.301822901969642,-8.827944167777273,87.6167595801026,100.6912442396311,75.61747941735267,-5.333333333333364,-59.28324283655552,-66.26702076402428,27.42333333333333,32.63666666666667,37.85,21.82333333333333,21.43666666666666,21.05,-10.59755694948828,-4.668406691571953,-3.210000000000001,-1.965,1,1
27,三一重工,600031,2021-06-18,27.15,27.37,27.37,26.38,1525634,29.57391743020592,28.66221808379523,-0.9116993464106891,-0.6336830484356908,-0.5560325959499965,14.43000000000002,11.018711018711,36.24393624393618,30.71850555707737,23.82301230135561,27.7204194202494,28.45946511095049,29.22378439645614,31.44035811979641,25.0,26.55673423348604,15.02924500921642,17.06059158075206,10.96655186614515,29.61300000000001,32.39429920417741,26.8317007958226,75.97087378640772,77.34553775743703,26.34798152050675,32.65883211112651,37.75262666611356,0.1332511796233603,0.5057358170668609,0.1737233893173185,0.5319338693012629,0.2304760720978507,0.6104901630718164,-1.711754847977016,-6.194841915859815,-7.630002531147197,100.3083304483827,93.32844574780042,76.2444864524259,8.596491228070184,-45.83283716135053,-63.63797864116477,27.70000000000001,32.91,38.12,21.83000000000001,21.17,20.51,-13.44086021505376,-6.67035641884357,-4.25,-2.743333333333334,1,-1
