Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688390,2023-05-09,276.01,277.66,262.06,263.0,3221949,858074338.0,21234094.0,32401600.0,-0.043567,-0.043567,371.180224,368.199642,32,2022-09-05,1,0,0.0,274.98,-0.043567
688390,2023-05-10,262.48,269.3,252.58,263.87,3628095,945166404.0,21304336.06,32508784.0,0.003308,0.003308,372.408083,369.417641,32,2022-09-05,1,200,52774.0,263.0,0.003308
688390,2023-05-11,261.38,278.5,257.5,266.78,3947688,1065973290.0,21539283.64,32867296.0,0.011028,0.011028,376.515058,373.491637,32,2022-09-05,1,0,0.0,263.87,0.011028
688390,2023-05-12,266.21,268.6,257.88,257.88,2352132,617627282.0,20820715.44,31770816.0,-0.033361,-0.033361,363.954206,361.031649,32,2022-09-05,1,0,0.0,266.78,-0.033361
688390,2023-05-15,259.9,283.97,259.3,272.15,4358160,1190032948.0,21972846.7,33528880.0,0.055336,0.055336,384.093909,381.00963,32,2022-09-05,1,0,0.0,257.88,0.055336
688390,2023-05-16,271.01,283.0,270.79,274.49,3212041,888483953.0,22161773.62,33817168.0,0.008598,0.008598,387.396425,384.285627,32,2022-09-05,1,0,0.0,272.15,0.008598
688390,2023-05-17,277.88,279.0,269.0,272.01,2421860,657825508.0,21961543.38,33511632.0,-0.009035,-0.009035,383.896323,380.81363,32,2022-09-05,1,0,0.0,274.49,-0.009035
688390,2023-05-18,271.64,273.98,260.0,263.8,3280117,868374738.0,21298684.4,32500160.0,-0.030183,-0.030183,372.30929,369.319641,32,2022-09-05,1,0,0.0,272.01,-0.030183
688390,2023-05-19,263.42,265.0,258.06,260.08,3053966,793566815.0,20998339.04,32041856.0,-0.014102,-0.014102,367.059136,364.111646,32,2022-09-05,1,200,52016.0,263.8,-0.014102
688390,2023-05-22,257.97,261.88,251.44,253.08,3308979,843010404.0,20433173.04,31179456.0,-0.026915,-0.026915,357.179814,354.311656,32,2022-09-05,1,0,0.0,260.08,-0.026915
688390,2023-05-23,254.4,257.53,246.1,249.13,3165954,793703282.0,20114257.94,30692816.0,-0.015608,-0.015608,351.605054,348.781661,32,2022-09-05,1,0,0.0,253.08,-0.015608
688390,2023-05-24,248.5,257.9,246.0,252.01,3083652,779375005.0,20346783.38,31047632.0,0.01156,0.01156,355.669689,352.813657,32,2022-09-05,1,0,0.0,249.13,0.01156
688390,2023-05-25,249.9,264.3,247.49,259.79,4063151,1051344294.0,20974925.02,32006128.0,0.030872,0.030872,366.649849,363.705646,32,2022-09-05,1,0,0.0,252.01,0.030872
688390,2023-05-26,259.0,259.0,248.0,249.9,2890217,724920862.0,20176426.2,30787680.0,-0.038069,-0.038069,352.691779,349.859659,32,2022-09-05,1,501,125199.0,259.79,-0.038069
688390,2023-05-29,246.07,249.98,225.0,229.93,4769469,1111949939.0,18564088.34,28327376.0,-0.079912,-0.079912,324.507486,321.901686,32,2022-09-05,1,0,0.0,249.9,-0.079912
688390,2023-05-30,232.0,235.0,227.21,232.5,2851488,659644178.0,18771585.0,28644000.0,0.011177,0.011177,328.134608,325.499682,32,2022-09-05,1,200,46500.0,229.93,0.011177
688390,2023-05-31,231.74,237.56,230.8,233.24,2423243,568255405.0,18831331.12,28735168.0,0.003183,0.003183,329.178993,326.535681,32,2022-09-05,1,0,0.0,232.5,0.003183
688390,2023-06-01,233.24,239.6,230.0,236.0,2311930,545702667.0,19054168.0,29075200.0,0.011833,0.011833,333.074268,330.399677,32,2022-09-05,1,0,0.0,233.24,0.011833
688390,2023-06-02,237.5,243.79,234.49,235.0,2382526,569602858.0,18973430.0,28952000.0,-0.004237,-0.004237,331.662936,328.999678,32,2022-09-05,1,0,0.0,236.0,-0.004237
