Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600969,2023-05-05,7.16,7.19,7.12,7.17,5881681,42062590.0,2653261.97,2653261.97,0.002797,0.002797,14.852814,13.25008,1,2018-05-29,1,0,0.0,7.15,0.002797
600969,2023-05-08,7.16,7.33,7.16,7.31,7350621,53545875.0,2705069.04,2705069.04,0.019526,0.019526,15.142827,13.508798,1,2018-05-29,1,0,0.0,7.17,0.019526
600969,2023-05-09,7.28,7.38,7.25,7.25,7353360,53819540.0,2682866.01,2682866.01,-0.008208,-0.008208,15.018536,13.397919,1,2018-05-29,1,0,0.0,7.31,-0.008208
600969,2023-05-10,7.25,7.4,7.24,7.33,6287200,46237374.0,2712470.05,2712470.05,0.011034,0.011034,15.184258,13.545758,1,2018-05-29,1,0,0.0,7.25,0.011034
600969,2023-05-11,7.36,7.43,7.31,7.4,5872300,43391310.0,2738373.58,2738373.58,0.00955,0.00955,15.329265,13.675117,1,2018-05-29,1,0,0.0,7.33,0.00955
600969,2023-05-12,7.4,7.64,7.4,7.62,12528781,94845911.0,2819784.69,2819784.69,0.02973,0.02973,15.785,14.081675,1,2018-05-29,1,0,0.0,7.4,0.02973
600969,2023-05-15,7.6,7.69,7.49,7.55,9327980,70681616.0,2793881.15,2793881.15,-0.009186,-0.009186,15.639993,13.952316,1,2018-05-29,1,0,0.0,7.62,-0.009186
600969,2023-05-16,7.6,7.62,7.48,7.53,6338460,47772663.0,2786480.14,2786480.14,-0.002649,-0.002649,15.598563,13.915356,1,2018-05-29,1,0,0.0,7.55,-0.002649
600969,2023-05-17,7.53,7.64,7.51,7.64,6823780,51706379.0,2827185.7,2827185.7,0.014608,0.014608,15.82643,14.118635,1,2018-05-29,1,0,0.0,7.53,0.014608
600969,2023-05-18,7.64,7.66,7.57,7.58,5887460,44773363.0,2804982.67,2804982.67,-0.007853,-0.007853,15.702139,14.007756,1,2018-05-29,1,0,0.0,7.64,-0.007853
600969,2023-05-19,7.6,7.6,7.49,7.5,5638363,42414497.0,2775378.63,2775378.63,-0.010554,-0.010554,15.536417,13.859917,1,2018-05-29,1,0,0.0,7.58,-0.010554
600969,2023-05-22,7.5,7.68,7.49,7.65,8644860,65921560.0,2830886.2,2830886.2,0.02,0.02,15.847145,14.137115,1,2018-05-29,1,0,0.0,7.5,0.02
600969,2023-05-23,7.65,7.66,7.48,7.5,4303900,32420622.0,2775378.63,2775378.63,-0.019608,-0.019608,15.536417,13.859917,1,2018-05-29,1,0,0.0,7.65,-0.019608
600969,2023-05-24,7.49,7.55,7.4,7.45,4802960,35958158.0,2756876.11,2756876.11,-0.006667,-0.006667,15.432841,13.767518,1,2018-05-29,1,0,0.0,7.5,-0.006667
600969,2023-05-25,7.44,7.56,7.4,7.53,5411800,40592667.0,2786480.14,2786480.14,0.010738,0.010738,15.598563,13.915357,1,2018-05-29,1,0,0.0,7.45,0.010738
600969,2023-05-26,7.55,7.63,7.51,7.58,5549200,41999244.0,2804982.67,2804982.67,0.00664,0.00664,15.702139,14.007756,1,2018-05-29,1,0,0.0,7.53,0.00664
600969,2023-05-29,7.58,7.81,7.5,7.78,11502460,89064431.0,2878992.77,2878992.77,0.026385,0.026385,16.116443,14.377354,1,2018-05-29,1,0,0.0,7.58,0.026385
600969,2023-05-30,7.81,7.86,7.67,7.78,9016100,69913412.0,2878992.77,2878992.77,0.0,0.0,16.116443,14.377354,1,2018-05-29,1,0,0.0,7.78,0.0
600969,2023-05-31,7.75,7.79,7.6,7.63,6910800,52893850.0,2823485.19,2823485.19,-0.01928,-0.01928,15.805715,14.100156,1,2018-05-29,1,0,0.0,7.78,-0.01928
600969,2023-06-01,7.62,7.66,7.54,7.56,5196540,39475884.0,2797581.66,2797581.66,-0.009174,-0.009174,15.660708,13.970797,1,2018-05-29,1,0,0.0,7.63,-0.009174
600969,2023-06-02,7.56,7.6,7.45,7.48,6065000,45538344.0,2767977.62,2767977.62,-0.010582,-0.010582,15.494986,13.822958,1,2018-05-29,1,0,0.0,7.56,-0.010582
