Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000521,2023-05-04,7.3,7.67,7.23,7.63,79492592,592083363.6,6682421.21,6737299.93,0.058252,0.058252,41.043456,33.847418,4,2022-06-16,1,0,0.0,7.21,0.058252
000521,2023-05-05,7.51,7.63,7.14,7.36,57448635,420570185.08,6445952.83,6498889.58,-0.035387,-0.035387,39.591066,32.649672,4,2022-06-16,1,0,0.0,7.63,-0.035387
000521,2023-05-08,7.35,7.44,7.16,7.24,43663696,317301391.47,6340855.78,6392929.42,-0.016304,-0.016304,38.945559,32.11734,4,2022-06-16,1,0,0.0,7.36,-0.016304
000521,2023-05-09,7.17,7.55,7.12,7.3,43903607,323099299.81,6393404.31,6445909.5,0.008287,0.008287,39.268312,32.383506,4,2022-06-16,1,0,0.0,7.24,0.008287
000521,2023-05-10,7.25,7.44,7.15,7.33,31070816,226045327.0,6419678.57,6472399.54,0.00411,0.00411,39.429689,32.516589,4,2022-06-16,1,0,0.0,7.3,0.00411
000521,2023-05-11,7.29,7.29,7.07,7.14,24825914,177593707.95,6253274.9,6304629.29,-0.025921,-0.025921,38.407637,31.673731,4,2022-06-16,1,0,0.0,7.33,-0.025921
000521,2023-05-12,7.08,7.34,7.01,7.14,22696151,163523740.63,6253274.9,6304629.29,0.0,0.0,38.407637,31.673731,4,2022-06-16,1,0,0.0,7.14,0.0
000521,2023-05-15,7.15,7.19,6.91,7.07,21916133,153806006.75,6191968.28,6242819.2,-0.009804,-0.009804,38.031092,31.363204,4,2022-06-16,1,0,0.0,7.14,-0.009804
000521,2023-05-16,7.05,7.19,6.9,6.91,15719927,110439322.72,6051838.87,6101538.99,-0.022631,-0.022631,37.170417,30.653429,4,2022-06-16,1,0,0.0,7.07,-0.022631
000521,2023-05-17,6.88,6.96,6.86,6.91,13192648,91177107.2,6051838.87,6101538.99,0.0,0.0,37.170417,30.653429,4,2022-06-16,1,0,0.0,6.91,0.0
000521,2023-05-18,6.9,7.12,6.85,7.03,19353089,135808013.43,6156935.93,6207499.15,0.017366,0.017366,37.815924,31.185761,4,2022-06-16,1,0,0.0,6.91,0.017366
000521,2023-05-19,7.03,7.68,7.0,7.3,42918187,315835494.69,6393404.31,6445909.5,0.038407,0.038407,39.268314,32.383507,4,2022-06-16,1,0,0.0,7.03,0.038407
000521,2023-05-22,7.29,7.42,7.09,7.31,25092402,182333955.5,6402162.39,6454739.51,0.00137,0.00137,39.322106,32.427868,4,2022-06-16,1,0,0.0,7.3,0.00137
000521,2023-05-23,7.3,7.42,7.22,7.26,17193811,125862113.06,6358371.95,6410589.45,-0.00684,-0.00684,39.053145,32.206063,4,2022-06-16,1,0,0.0,7.31,-0.00684
000521,2023-05-24,7.17,7.32,7.03,7.14,16188839,116046073.61,6253274.9,6304629.29,-0.016529,-0.016529,38.407638,31.673731,4,2022-06-16,1,0,0.0,7.26,-0.016529
000521,2023-05-25,7.05,7.18,6.98,7.07,13697986,96715386.81,6191968.28,6242819.2,-0.009804,-0.009804,38.031093,31.363204,4,2022-06-16,1,0,0.0,7.14,-0.009804
000521,2023-05-26,7.1,7.19,6.96,7.16,13096655,93013239.38,6270791.07,6322289.32,0.01273,0.01273,38.515223,31.762453,4,2022-06-16,1,0,0.0,7.07,0.01273
000521,2023-05-29,7.21,7.53,7.17,7.33,26631299,196641169.99,6419678.57,6472399.54,0.023743,0.023743,39.429691,32.516589,4,2022-06-16,1,0,0.0,7.16,0.023743
000521,2023-05-30,7.39,7.4,7.17,7.34,16903484,123266080.45,6428436.66,6481229.55,0.001364,0.001364,39.483483,32.56095,4,2022-06-16,1,0,0.0,7.33,0.001364
000521,2023-05-31,7.37,7.52,7.23,7.33,25434369,187026491.14,6419678.57,6472399.54,-0.001362,-0.001362,39.429691,32.516589,4,2022-06-16,1,0,0.0,7.34,-0.001362
000521,2023-06-01,7.3,7.46,7.23,7.27,14113238,103377766.41,6367130.04,6419419.46,-0.008186,-0.008186,39.106938,32.250423,4,2022-06-16,1,0,0.0,7.33,-0.008186
000521,2023-06-02,7.25,7.47,7.25,7.45,21766319,160992016.11,6524775.63,6578359.69,0.024759,0.024759,40.075198,33.04892,4,2022-06-16,1,0,0.0,7.27,0.024759
