Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605090,2023-05-08,22.12,22.96,22.12,22.94,5010095,113925134.0,5960036.56,14346997.71,0.038009,0.038009,33.047503,32.115961,1,2022-12-29,1,0,0.0,22.1,0.038009
605090,2023-05-09,22.83,22.98,22.49,22.55,3222921,73176312.0,5858710.74,14103086.24,-0.017001,-0.017001,32.485667,31.569962,1,2022-12-29,1,0,0.0,22.94,-0.017001
605090,2023-05-10,22.43,22.74,22.35,22.4,2464522,55426865.0,5819739.27,14009274.14,-0.006652,-0.006652,32.269576,31.359962,1,2022-12-29,1,0,0.0,22.55,-0.006652
605090,2023-05-11,22.45,22.65,22.15,22.49,2596427,58174423.0,5843122.15,14065561.4,0.004018,0.004018,32.399231,31.485962,1,2022-12-29,1,0,0.0,22.4,0.004018
605090,2023-05-12,22.46,22.54,22.21,22.23,2249912,50222046.0,5775571.61,13902953.75,-0.011561,-0.011561,32.024673,31.121962,1,2022-12-29,1,0,0.0,22.49,-0.011561
605090,2023-05-15,22.36,22.47,21.99,22.44,2205527,49017010.0,5830131.67,14034290.7,0.009447,0.009447,32.3272,31.415962,1,2022-12-29,1,0,0.0,22.23,0.009447
605090,2023-05-16,22.57,23.32,22.45,23.16,6781802,155765852.0,6017194.71,14484588.8,0.032086,0.032086,33.364436,32.423961,1,2022-12-29,1,0,0.0,22.44,0.032086
605090,2023-05-17,23.0,23.02,22.79,22.9,2941166,67260746.0,5949644.17,14321981.15,-0.011226,-0.011226,32.989878,32.059961,1,2022-12-29,1,0,0.0,23.16,-0.011226
605090,2023-05-18,22.99,23.0,22.56,22.59,2932997,66570530.0,5869103.13,14128102.8,-0.013537,-0.013537,32.54329,31.625962,1,2022-12-29,1,0,0.0,22.9,-0.013537
605090,2023-05-19,22.59,22.85,22.42,22.76,2645693,60005546.0,5913270.8,14234423.19,0.007525,0.007525,32.788193,31.863962,1,2022-12-29,1,0,0.0,22.59,0.007525
605090,2023-05-22,22.75,22.9,22.53,22.83,2548340,57973525.0,5931457.48,14278202.17,0.003076,0.003076,32.889035,31.961962,1,2022-12-29,1,0,0.0,22.76,0.003076
605090,2023-05-23,22.86,22.87,22.63,22.8,2258626,51333748.0,5923663.19,14259439.75,-0.001314,-0.001314,32.845817,31.919962,1,2022-12-29,1,0,0.0,22.83,-0.001314
605090,2023-05-24,22.53,22.68,22.31,22.43,2862935,64382751.0,5827533.57,14028036.56,-0.016228,-0.016228,32.312793,31.401963,1,2022-12-29,1,0,0.0,22.8,-0.016228
605090,2023-05-25,22.32,23.18,22.2,22.8,5350840,121360345.0,5923663.19,14259439.75,0.016496,0.016496,32.845817,31.919962,1,2022-12-29,1,0,0.0,22.43,0.016496
605090,2023-05-26,22.55,22.56,21.55,21.72,7160669,156335637.0,5643068.62,13583992.6,-0.047368,-0.047368,31.289963,30.407964,1,2022-12-29,1,0,0.0,22.8,-0.047368
605090,2023-05-29,21.73,22.4,21.73,22.14,5160587,114241089.0,5752188.73,13846666.49,0.019337,0.019337,31.895018,30.995963,1,2022-12-29,1,0,0.0,21.72,0.019337
605090,2023-05-30,22.06,22.22,21.81,22.08,2526944,55547329.0,5736600.14,13809141.65,-0.00271,-0.00271,31.808582,30.911963,1,2022-12-29,1,0,0.0,22.14,-0.00271
605090,2023-05-31,22.08,22.08,21.6,21.61,2707328,58807979.0,5614489.54,13515197.06,-0.021286,-0.021286,31.131497,30.253964,1,2022-12-29,1,0,0.0,22.08,-0.021286
605090,2023-06-01,21.55,21.55,21.23,21.25,2878276,61568475.0,5520958.02,13290048.01,-0.016659,-0.016659,30.612879,29.749965,1,2022-12-29,1,0,0.0,21.61,-0.016659
605090,2023-06-02,21.5,21.61,21.26,21.55,1674336,35945957.0,5598900.95,13477672.22,0.014118,0.014118,31.045061,30.169965,1,2022-12-29,1,0,0.0,21.25,0.014118
