Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002535,2023-04-24,3.29,3.31,3.14,3.14,27045200,85979636.8,1792602.62,2517284.85,-0.05136,-0.05136,11.077813,10.613191,4,2022-06-30,2,0,0.0,3.31,-0.05136
002535,2023-04-25,3.16,3.18,2.98,3.13,24754604,76589842.16,1786893.69,2509268.02,-0.003185,-0.003185,11.042533,10.579391,4,2022-06-30,2,0,0.0,3.14,-0.003185
002535,2023-04-26,3.08,3.1,2.98,3.03,26274480,79821748.1,1729804.44,2429099.71,-0.031949,-0.031949,10.689736,10.241391,4,2022-06-30,2,0,0.0,3.13,-0.031949
002535,2023-04-27,3.02,3.16,2.98,3.14,20474060,63239619.5,1792602.62,2517284.85,0.036304,0.036304,11.077812,10.613191,4,2022-06-30,2,0,0.0,3.03,0.036304
002535,2023-04-28,3.18,3.18,3.04,3.06,25054771,77439877.08,1746931.21,2453150.21,-0.025478,-0.025478,10.795575,10.342791,4,2022-06-30,2,0,0.0,3.14,-0.025478
002535,2023-05-04,3.07,3.11,3.0,3.05,14104284,43042379.12,1741222.29,2445133.38,-0.003268,-0.003268,10.760295,10.308991,4,2022-06-30,2,0,0.0,3.06,-0.003268
002535,2023-05-05,3.04,3.05,2.99,3.01,11013780,33224295.8,1718386.58,2413066.05,-0.013115,-0.013115,10.619176,10.173791,4,2022-06-30,2,0,0.0,3.05,-0.013115
002535,2023-05-08,3.0,3.05,2.98,3.04,10267150,31024789.4,1735513.36,2437116.54,0.009967,0.009967,10.725015,10.275191,4,2022-06-30,2,0,0.0,3.01,0.009967
002535,2023-05-09,3.04,3.04,2.9,2.93,15967491,47327931.57,1672715.18,2348931.41,-0.036184,-0.036184,10.336939,9.903391,4,2022-06-30,2,0,0.0,3.04,-0.036184
002535,2023-05-10,2.9,2.96,2.9,2.93,7911760,23211866.0,1672715.18,2348931.41,0.0,0.0,10.336939,9.903391,4,2022-06-30,2,0,0.0,2.93,0.0
002535,2023-05-11,2.85,2.89,2.78,2.78,17439813,48823037.14,1587081.3,2228678.95,-0.051195,-0.051195,9.807744,9.396391,4,2022-06-30,2,0,0.0,2.93,-0.051195
002535,2023-05-12,2.66,2.72,2.64,2.64,28407825,75541764.5,1507156.34,2116443.32,-0.05036,-0.05036,9.313829,8.923191,4,2022-06-30,2,0,0.0,2.78,-0.05036
002535,2023-05-15,2.64,2.68,2.57,2.64,14942559,39314266.42,1507156.34,2116443.32,0.0,0.0,9.313829,8.923191,4,2022-06-30,2,0,0.0,2.64,0.0
002535,2023-05-16,2.62,2.64,2.51,2.53,13573970,34863948.3,1444358.16,2028258.18,-0.041667,-0.041667,8.925753,8.551391,4,2022-06-30,2,0,0.0,2.64,-0.041667
002535,2023-05-17,2.53,2.66,2.48,2.66,16078510,41769934.05,1518574.19,2132476.98,0.051383,0.051383,9.384389,8.990791,4,2022-06-30,2,0,0.0,2.53,0.051383
002535,2023-05-18,2.65,2.7,2.63,2.68,10541484,28083924.9,1529992.04,2148510.64,0.007519,0.007519,9.454948,9.058391,4,2022-06-30,2,0,0.0,2.66,0.007519
002535,2023-05-19,2.66,2.69,2.64,2.67,6776500,18029322.0,1524283.12,2140493.81,-0.003731,-0.003731,9.419668,9.024591,4,2022-06-30,2,0,0.0,2.68,-0.003731
002535,2023-05-22,2.67,2.79,2.66,2.78,10979144,30151963.38,1587081.3,2228678.95,0.041199,0.041199,9.807744,9.396391,4,2022-06-30,2,0,0.0,2.67,0.041199
002535,2023-05-23,2.76,2.82,2.73,2.79,12053890,33468842.9,1592790.22,2236695.78,0.003597,0.003597,9.843024,9.430191,4,2022-06-30,2,0,0.0,2.78,0.003597
002535,2023-05-24,2.75,2.79,2.69,2.74,13681600,37508716.47,1564245.6,2196611.62,-0.017921,-0.017921,9.666626,9.261191,4,2022-06-30,2,0,0.0,2.79,-0.017921
002535,2023-05-25,2.73,2.82,2.73,2.8,11125031,30984702.6,1598499.15,2244712.61,0.021898,0.021898,9.878304,9.463991,4,2022-06-30,2,0,0.0,2.74,0.021898
002535,2023-05-26,2.83,2.85,2.77,2.81,10383648,29135534.34,1604208.07,2252729.44,0.003571,0.003571,9.913584,9.497791,4,2022-06-30,2,0,0.0,2.8,0.003571
002535,2023-05-29,2.82,2.89,2.78,2.88,10188283,28832437.41,1644170.55,2308847.25,0.024911,0.024911,10.160542,9.734391,4,2022-06-30,2,0,0.0,2.81,0.024911
002535,2023-05-30,2.86,3.01,2.86,2.99,13330040,39356115.0,1706968.73,2397032.39,0.038194,0.038194,10.548618,10.106191,4,2022-06-30,2,0,0.0,2.88,0.038194
002535,2023-05-31,2.98,3.01,2.94,3.0,10599818,31484993.6,1712677.66,2405049.22,0.003344,0.003344,10.583898,10.139991,4,2022-06-30,2,0,0.0,2.99,0.003344
002535,2023-06-01,2.98,3.04,2.88,2.88,14427060,42541739.0,1644170.55,2308847.25,-0.04,-0.04,10.160542,9.734391,4,2022-06-30,2,0,0.0,3.0,-0.04
002535,2023-06-02,2.87,2.95,2.86,2.91,10680561,30939938.67,1661297.33,2332897.75,0.010417,0.010417,10.266381,9.835791,4,2022-06-30,2,0,0.0,2.88,0.010417
