Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300614,2023-05-11,24.39,25.12,24.35,24.87,1009200,25094166.0,2213531.1,3990005.24,0.018011,0.018011,24.934426,24.869989,16,2022-05-25,1,0,0.0,24.43,0.018011
300614,2023-05-12,24.95,25.15,24.63,24.71,625105,15503741.7,2199290.45,3964335.73,-0.006433,-0.006433,24.774012,24.709989,16,2022-05-25,1,0,0.0,24.87,-0.006433
300614,2023-05-15,24.71,24.98,24.4,24.86,1180000,29095591.0,2212641.06,3988400.9,0.00607,0.00607,24.924401,24.859989,16,2022-05-25,1,0,0.0,24.71,0.00607
300614,2023-05-16,24.9,25.47,24.7,24.81,1043358,26100825.68,2208190.85,3980379.18,-0.002011,-0.002011,24.874271,24.809989,16,2022-05-25,1,0,0.0,24.86,-0.002011
300614,2023-05-17,24.83,25.28,24.43,25.08,1147800,28593449.0,2232221.95,4023696.48,0.010883,0.010883,25.14497,25.079989,16,2022-05-25,1,0,0.0,24.81,0.010883
300614,2023-05-18,25.08,25.23,24.8,25.0,692000,17290759.0,2225101.63,4010861.73,-0.00319,-0.00319,25.064763,24.999989,16,2022-05-25,1,0,0.0,25.08,-0.00319
300614,2023-05-19,25.19,25.19,24.6,24.87,791872,19692483.37,2213531.1,3990005.24,-0.0052,-0.0052,24.934426,24.869989,16,2022-05-25,1,0,0.0,25.0,-0.0052
300614,2023-05-22,24.86,26.78,24.86,26.45,3793792,99151818.46,2354157.52,4243491.71,0.06353,0.06353,26.518519,26.449988,16,2022-05-25,1,0,0.0,24.87,0.06353
300614,2023-05-23,26.42,26.98,26.01,26.89,3283863,87339333.59,2393319.31,4314082.87,0.016635,0.016635,26.959659,26.889988,16,2022-05-25,1,1500,40335.0,26.45,0.016635
300614,2023-05-24,26.75,27.4,26.53,27.28,2773533,75153111.95,2428030.89,4376652.31,0.014504,0.014504,27.350669,27.279988,16,2022-05-25,1,0,0.0,26.89,0.014504
300614,2023-05-25,27.0,27.68,26.7,27.12,2913514,79244325.4,2413790.24,4350982.8,-0.005865,-0.005865,27.190255,27.119988,16,2022-05-25,1,0,0.0,27.28,-0.005865
300614,2023-05-26,27.28,27.3,26.69,27.02,1749700,47300549.0,2404889.84,4334939.35,-0.003687,-0.003687,27.089996,27.019988,16,2022-05-25,1,3500,94570.0,27.12,-0.003687
300614,2023-05-29,26.99,27.25,26.6,26.71,1679687,45096900.56,2377298.58,4285204.67,-0.011473,-0.011473,26.779193,26.709988,16,2022-05-25,1,0,0.0,27.02,-0.011473
300614,2023-05-30,26.75,27.98,26.7,27.23,3241543,88552039.12,2423580.69,4368630.59,0.019468,0.019468,27.30054,27.229988,16,2022-05-25,1,0,0.0,26.71,0.019468
300614,2023-05-31,27.15,29.28,26.91,29.08,9112937,257825278.68,2588238.21,4665434.36,0.06794,0.06794,29.155332,29.079987,16,2022-05-25,1,1900,55252.0,27.23,0.06794
300614,2023-06-01,28.75,29.69,28.41,28.52,6765243,195178720.9,2538395.93,4575591.06,-0.019257,-0.019257,28.593881,28.519987,16,2022-05-25,1,0,0.0,29.08,-0.019257
300614,2023-06-02,28.5,29.14,27.92,28.9,4463532,127731239.12,2572217.48,4636556.15,0.013324,0.013324,28.974865,28.899987,16,2022-05-25,1,0,0.0,28.52,0.013324
