,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
73,中航西飞,768,2021-08-23,32.25,34.03,34.17,32.08,899989,30.80870094607908,32.16883901514528,1.360138069066203,1.485386665441956,-0.2504971927515069,30.78000000000002,20.11046133853151,11.53346328784924,31.83233677676054,43.72909052831866,32.67754888510373,32.3318616449907,31.38097409236561,28.92121936832507,41.66666666666667,45.16072690914135,46.06993323498614,39.94548605372449,58.31882759750943,31.638,36.04749979261283,27.22850020738716,3.921568627450996,29.85685071574644,69.82346163742776,65.20709399030324,62.52275677220843,0.6257039234663122,0.8961227484185825,0.5737170884398002,0.8798384551918784,0.5015599854367223,0.8022038875606127,5.759867398736162,4.152213833911432,9.895314728598718,156.3876567102314,183.0130192188469,153.0021834061135,36.50000000000004,174.102711081463,186.3636628013964,36.25333333333334,38.31666666666667,40.38,31.36333333333334,28.53666666666667,25.71,-0.4388531304856599,4.059816528514323,-0.1499999999999986,1.145,1,-1
74,中航西飞,768,2021-08-24,32.53,32.61,33.19,31.3,935164,30.94213050562878,32.23670993589216,1.294579430263379,1.447225218406241,-0.3052915762857231,27.71999999999997,21.86147186147189,15.62049062049062,29.32161488863296,39.71607041571452,32.65503259006915,32.38243225499239,31.49802417880698,29.0421629955931,41.66666666666667,44.16242398272001,49.48079582612519,43.12392264452473,62.19454218932611,31.8785,35.91557176317843,27.84142823682156,43.6974789915967,54.21412300683377,53.02024084399554,56.86394992058096,58.05475303226485,0.5214199362219268,0.9834356236821523,0.5259073310698169,0.9248519172592221,0.4806616527101922,0.8279453922455873,0.9493344340109323,0.0332319333316207,4.62122528640367,128.3917876042554,175.902901124926,127.7434679334916,5.062586926286488,166.191294541545,177.5538942622827,34.13333333333333,37.25666666666667,40.38,29.24333333333333,27.47666666666667,25.71,-2.65671641791045,1.742285312668623,-0.8900000000000006,0.366666666666666,-1,-1
75,中航西飞,768,2021-08-25,32.62,32.01,33.17,31.49,464078,31.02123194965628,32.20183148421644,1.180599534560162,1.393900081637025,-0.4266010941537259,25.20000000000004,12.81746031746031,17.18253968253963,24.77645099833133,35.54829859812995,32.44002172671277,32.31471729953923,31.54678378082536,29.13946912688513,41.66666666666667,43.44935046384763,46.15246332385934,44.13343620430292,50.19051756297216,32.1445,35.35949431120066,28.92950568879934,60.50420168067237,60.50420168067237,47.25422353883719,53.69703311545129,56.28143400000697,0.4345166135182724,0.9195296864017939,0.4820817201473322,0.8977809241542871,0.4606340838472675,0.8184476675686878,-1.345798232997742,-1.510217686725985,2.053720874624726,115.5957581007314,165.5486071631609,122.763096893834,-8.14814814814818,149.3044076546581,166.8266347551723,33.84666666666666,37.11333333333333,40.38,28.95666666666666,27.33333333333333,25.71,-3.555287737270262,0.1253869864303997,-1.18,-0.1716666666666669,-1,-1
76,中航西飞,768,2021-08-26,31.76,31.01,32.44,30.7,483425,31.02039995338544,32.01847279433699,0.9980728409515507,1.31473463349993,-0.6333235850967593,25.91999999999998,12.46141975308644,19.75308641975307,22.12754966679524,31.85434886665011,31.96334781780852,32.07749597235028,31.49566151598485,29.20079800797086,33.33333333333333,40.55905985512926,34.59650682841789,40.95445974567458,21.88060099390452,32.2915,34.94123702766699,29.64176297233301,91.06628242074922,88.51540616246498,38.81242443108621,48.7596428407775,53.44242105373288,0.3620971779318936,0.9329414053348276,0.4419082434683879,0.9062991804747629,0.441440997020298,0.826012348086659,-4.028472687883609,-3.728041807880367,-1.512565008535472,103.6016825647119,161.7453347969264,117.0429393536963,-25.83556880278186,118.5417857117797,159.2099527345125,32.16666666666667,35.77333333333334,39.38,27.77666666666667,26.99333333333334,26.21,-10.08988112496376,-0.388962658864827,-3.48,-0.7266666666666671,-1,-1
77,中航西飞,768,2021-08-27,30.98,29.98,31.08,29.39,552464,30.94333329017171,31.70486159520823,0.7615283050365171,1.204093367807248,-0.8851301255414614,25.31999999999998,11.37440758293841,25.39494470774092,22.39097473015578,29.17737529644099,31.30223187853901,31.69613306828659,31.35131280017677,29.2263456142669,33.33333333333333,38.49456656318756,27.17870329704846,36.36254092946588,8.811028032213642,32.3355,34.78365268701676,29.88734731298324,87.65690376569037,87.65690376569037,31.7924325374266,44.19367288930744,50.69402315459817,0.301747648276578,0.9491178377790233,0.4050825565126888,0.9166075821018661,0.4230476221444522,0.8345118335830483,-6.126709111783729,-5.913120799225877,-5.122829225839625,103.0783459239386,153.0358069538142,113.5331905781584,-33.41112618724564,89.03658004359325,152.1650360212643,30.91,34.93000000000001,38.95,26.13,25.37,24.61,-12.18512009373169,-2.743086379821233,-4.16,-1.628333333333333,-1,1
78,中航西飞,768,2021-08-30,30.35,30.85,32.6,30.28,760512,30.93641971312195,31.57334442671465,0.6369247135926948,1.090659636964337,-0.9074698467432851,36.79000000000002,9.676542538733353,17.47757542810544,24.63335235041722,28.406273322167,31.15148791902601,31.54229069223448,31.30356872396946,29.27958018429094,41.66666666666667,39.40088087846731,28.30044654949675,33.67517613614283,17.55098737620459,32.2795,34.81261935846113,29.74638064153887,69.45606694560668,69.45606694560668,42.35954877338373,48.62651393833016,52.83201592519426,0.3964563735638151,0.9359315314825195,0.4438256768032981,0.9127236169267107,0.4416706378884334,0.8359905071837546,-2.829544857997784,-2.893266532014791,-2.76063145176117,101.2609948007154,157.807486631016,119.4161875276426,1.514450867052036,74.40844902239859,143.8950410044316,33.09666666666667,36.02333333333334,38.95,28.31666666666667,26.46333333333333,24.61,-3.563613629259135,-4.820976417393637,-1.139999999999997,-1.833333333333333,1,-1
79,中航西飞,768,2021-08-31,31.25,30.23,31.63,30.09,620846,30.88409232696477,31.36667605337393,0.4825837264091604,0.9690444548533019,-0.9729214568882831,23.59999999999999,15.08474576271188,28.0508474576271,25.12572173436043,28.47902925556048,30.84432527935067,31.30369238455549,31.20132408359141,29.31074148972402,41.66666666666667,40.04824824652427,24.72470495210522,30.69168574146362,12.79074337338842,32.242,34.87630486186834,29.60769513813167,77.89473684210525,82.42677824267783,37.40396070765949,45.79831953174231,51.18166273076097,0.3303803113031793,0.8832762762354331,0.4068402037363566,0.8883299821828182,0.423267694643082,0.8269909027177649,-2.844287321227697,-4.473996050032912,-5.155825141183856,107.0843179462677,151.4466070489216,118.6666666666666,-5.552542372881369,70.92559306066704,136.4167614999502,31.91,35.43000000000001,38.95,27.13,25.87,24.61,-4.667297382529171,-5.341769833855882,-1.48,-2.055,-1,-1
80,中航西飞,768,2021-09-01,30.7,29.9,30.92,28.6,510831,30.81119659904146,31.1410335836241,0.3298369845826414,0.8412029607991699,-1.022731952433057,32.89,10.82395865004561,18.6682882335056,26.78360715815873,28.05261102339585,30.52955018623378,31.04847558736358,31.07738845658271,29.33006144088061,33.33333333333333,38.12970112846972,24.26290922599951,28.54876023630892,15.69120720538071,32.1425,34.9756115496273,29.3093884503727,71.55361050328234,76.6606822262119,34.80338859972104,44.30218022168027,50.30883283412053,0.2753169260859827,0.7910635635295279,0.3729368534249936,0.8418024836675836,0.4056315406996203,0.8062829484378581,-2.489401021850196,-5.02911593435681,-6.415054969417968,89.33480350872883,130.6436119116234,107.2117400419287,-21.31913303437966,50.27069360292973,126.2133910175945,31.01333333333334,35.37666666666667,39.74,25.44333333333334,24.23666666666667,23.03,-6.122448979591845,-5.676866661292337,-1.950000000000003,-2.231666666666667,-1,1
81,中航西飞,768,2021-09-02,29.77,30.1,30.39,29.51,323040,30.75851536948283,30.98087457075886,0.2223592012760243,0.7174342088945408,-0.990150015237033,16.59999999999999,21.44578313253014,31.9879518072289,27.64680057114546,26.21162578473839,30.38636679082252,30.8760254805702,30.98430384167007,29.35530532806485,41.66666666666667,39.1402627108117,25.15193349955922,27.41648465739235,20.62283118389296,31.9385,34.74128263986272,29.13571736013729,62.5,73.07001795332135,37.94137294948076,45.479745475087,50.83902725329413,0.2627641050716528,0.6925529696079403,0.3585254489729109,0.7883189433619519,0.3970635598371363,0.7810211589196141,-0.8073817762398994,-4.127405441274046,-5.911772750361435,99.66271231685039,141.831425598335,118.8299817184643,-1.785175879396988,62.62520656828609,114.414917036005,31.4,35.57,39.74,25.83,24.43,23.03,-3.370786516853923,-6.104726868345934,-1.049999999999997,-2.21,1,-1
82,中航西飞,768,2021-09-03,29.8,28.93,30.15,28.46,441914,30.62306978655818,30.66535540602673,0.04228561946854725,0.5824044910093421,-1.08023774308159,24.69999999999997,14.41295546558707,25.74898785425102,28.57864655659393,25.35309811169458,29.90091119388168,30.52220266592107,30.78865585674911,29.34136089107912,33.33333333333333,37.48114003153216,20.08014735065751,24.97103888848073,10.29836427501107,31.71,34.71464902933332,28.70535097066668,88.64734299516911,91.768826619965,28.35931821392122,40.07292162577657,47.73025450536736,0.2189700875597106,0.7721274746732839,0.3286483282251684,0.8201256980817894,0.3805192448439222,0.797228610631297,-3.561308961608984,-7.14171080083453,-9.209545603138277,88.10616236713592,129.5186640471513,104.0391156462585,-19.94277539341921,31.29265749506808,98.66993787823887,29.89999999999999,34.89,39.88,24.18999999999999,23.47,22.75,-9.082338152105596,-4.984877766994294,-2.890000000000001,-2.111666666666666,-1,1
83,中航西飞,768,2021-09-06,28.9,29.52,29.7,28.59,350014,30.5413609134798,30.48914688202261,-0.05221403145718284,0.4554807865160371,-1.01538963594644,18.93,18.80612783940836,30.16376122556785,26.08898890962552,24.23998181989065,29.77394079592112,30.33998399938997,30.66783148943966,29.34721791104374,33.33333333333333,36.29605240347536,20.8885341856471,23.61020398753619,15.44519458186893,31.5265,34.59809670461301,28.45490329538699,74.39613526570051,77.58985200845667,37.8563854220311,43.75157821682175,49.35969175436244,0.2808084062997588,0.7417728955610698,0.3504276342064043,0.8009485565749735,0.3892476096420922,0.7885940851883262,-1.342394028853119,-4.5561093897346,-7.18075698620445,83.78807644780213,126.8041237113402,103.254817987152,0.2641509433962052,12.29381731045416,82.48904850113799,30.08,34.98,39.88,24.37,23.56,22.75,-8.408315234253793,-4.467747443389945,-2.709999999999997,-1.869999999999999,1,1
84,中航西飞,768,2021-09-07,29.32,29.81,30.39,29.31,370196,30.48718603099981,30.38466274632682,-0.1025232846729871,0.3438799722782323,-0.8928065139024388,18.69000000000002,22.7394328517924,30.01605136436592,23.59971802955005,24.11653518998364,29.78596053061408,30.24362327222816,30.58613325235017,29.36239109428821,41.66666666666667,37.83051362153002,24.79525467448935,24.00522088318724,26.37532225709357,31.2925,34.11659836566422,28.46840163433577,57.41324921135651,71.33757961783444,42.36307684096649,45.54402482957243,50.15662887149488,0.2823403385831322,0.6664774129675581,0.3453919980225372,0.7583695101937257,0.3851122925736716,0.7678193316388126,0.2072945263039852,-3.051655916309825,-6.012795417821624,74.8351181331888,120.9418837675351,94.7617003005582,8.566496163682878,-34.87393022334194,62.38252602464927,31.21333333333334,35.54666666666667,39.88,25.50333333333334,24.12666666666667,22.75,-6.785490931832401,-5.275197710889056,-2.170000000000002,-2.041666666666667,1,-1
85,中航西飞,768,2021-09-08,29.81,29.75,30.0,29.32,247582,30.43257965833316,30.287022323815,-0.1455573345181556,0.2459925109189547,-0.7830996908742205,15.64,23.52941176470591,35.86956521739128,22.05239933194828,23.58906053315436,29.77397368707605,30.15387358636849,30.50650151403111,29.37509958300007,33.33333333333333,36.54560496775954,26.91664321294458,24.97569499310635,30.79853965262105,31.073,33.63553246449268,28.51046753550731,47.56097560975615,68.84057971014495,41.61381546192057,45.21879030497369,49.98679681057564,0.2352836154859435,0.5653978441396316,0.3166093315206591,0.7001720510109152,0.3690659470497686,0.7383268594871953,0.2752654345261513,-2.111324376199613,-5.652897803853164,79.920258296021,126.0188087774295,98.66131191432399,4.020512820512788,-38.12902613498699,43.63918264568476,30.91999999999999,34.41999999999999,37.91999999999999,26.19,24.96,23.73,-12.57713781957097,-5.628229969106259,-4.280000000000001,-2.508333333333333,-1,1
86,中航西飞,768,2021-09-09,29.6,32.73,32.73,29.33,804344,30.60275894290107,30.66286504322808,0.06010610032700825,0.2088152288005654,-0.2974182569471144,47.59999999999998,13.46638655462185,11.78571428571428,18.72867198177019,22.75613956996446,30.75931579138403,30.62226020702876,30.71826327459957,29.48509631798367,41.66666666666667,38.00876545316158,51.27776214196305,33.74305070939192,86.34718500710532,31.11,33.74852430845649,28.47147569154351,0.0,0.0,71.5761286867001,60.50147583631558,57.45313014430003,0.6927363462382857,0.9678315367830257,0.5385585538939373,0.8901577134266719,0.4778548659226948,0.8317299070085621,8.593231585932305,7.658571350254907,3.903387521329074,82.13045142139971,133.9515713549717,104.3363994743758,65.03795620437951,22.13026694411583,33.99803076891838,34.73333333333333,36.30666666666666,37.88,30.02333333333333,26.88666666666666,23.75,0.3679852805887686,-6.704011442436115,0.1199999999999974,-2.163333333333334,1,1
87,中航西飞,768,2021-09-10,33.19,33.42,34.66,32.15,1101003,30.81144346564914,31.08703965196222,0.2755961863130842,0.2221714203030692,0.1068495320200301,35.35999999999998,19.42873303167422,15.86538461538461,17.12312678476504,22.38496367795525,31.64621052758936,31.13094016938717,30.97557153416151,29.61410955345962,50.0,41.43483246654399,60.85184142797539,42.77931428225307,96.99689571942002,31.1955,34.02014697375013,28.37085302624986,19.99999999999993,19.99999999999993,75.12322796065129,63.10161618225651,58.93434378826183,0.6922802885319055,0.9215262806525222,0.5511786744027762,0.8734779039744497,0.4866942465092494,0.8258244942165388,8.883579496090341,9.504955902028785,6.061567756267876,81.98714078794423,120.9267563527653,98.00173761946137,20.70770279481938,-10.66851873675715,24.02752089088334,38.36000000000001,39.61,40.85999999999999,32.16000000000001,27.21000000000001,22.26000000000001,4.404873477038437,-6.080882809528998,1.410000000000004,-1.753333333333333,1,1
88,中航西飞,768,2021-09-13,33.38,33.95,34.63,32.88,731497,31.04392913486031,31.52749509012188,0.4835659552615681,0.274450327294769,0.4182312559335982,24.5,28.04081632653062,19.71428571428571,15.32480861547914,21.95172758603653,32.41414035172624,31.64349650222587,31.25885043566994,29.75626989596914,58.33333333333334,46.26297557134095,70.08402331757502,51.88088396069372,106.4903020313376,31.30050000000001,34.37285191926145,28.22814808073856,11.69686985172972,11.45161290322571,77.68952517934278,65.03056151595312,60.04911733004336,0.665233573776588,0.8562719005437686,0.5494137848692117,0.8448547453099124,0.4884986529046975,0.813498473624183,7.675229939739936,10.35566270281983,7.820563715760241,98.70171463586988,123.7856785177767,106.149012567325,8.305090311986868,-12.60342842477032,15.32633314616645,39.18,40.02,40.85999999999999,32.98,27.62,22.26000000000001,9.480812641083524,-3.83301420467166,2.940000000000001,-0.7816666666666663,1,-1
89,中航西飞,768,2021-09-14,33.88,33.65,35.86,33.46,734625,31.23697142116696,31.8540343070262,0.6170628858592444,0.3429728390076641,0.5481800937031607,33.59999999999998,24.10714285714286,14.375,15.67429648101685,20.88164269532119,32.82609356781749,32.00831532000298,31.48657896560614,29.88393317806851,58.33333333333334,49.71164921762448,70.10106059009505,57.95427617049415,94.39462942929683,31.4255,34.67063871246791,28.18036128753209,33.74045801526719,29.86486486486488,72.60220174620649,62.99695883243157,59.10149530711696,0.55436131148049,0.7635599171198079,0.5036293027967774,0.7994501832007535,0.4681445423670017,0.7921027038898423,4.443639749624949,8.303830061152244,6.937143311132006,97.32887461589743,132.6321190354028,110.1037437979252,1.580197491326332,-4.287516647729696,7.805022175326778,40.18666666666666,41.72333333333333,43.26,32.78666666666666,26.92333333333333,21.06,12.24149432955303,-0.85149289211544,3.669999999999998,0.2816666666666663,-1,1
90,中航西飞,768,2021-09-15,33.0,34.03,34.23,32.5,584250,31.44386242700644,32.1887982597914,0.7449358327849609,0.4233654377631234,0.643140790043675,24.21999999999996,33.44343517753927,20.6440957886045,17.31946626253831,20.45959214604418,33.22739571187833,32.37589435272971,31.72880954031032,30.01986979518102,58.33333333333334,52.17498753639845,71.82413048348678,62.57756094149169,90.31726956747697,31.53599999999999,34.98198866723859,28.0900113327614,27.98165137614677,24.72972972972971,75.08234952938272,64.52968492696162,59.93712973691089,0.5253010929004087,0.6996332642665071,0.4933268608970462,0.7644960012673574,0.4644718531017101,0.7749317578944324,3.366577228775357,8.600606350726038,7.853416969296806,92.3502654143951,122.3452440865626,99.82402111746592,8.511407902058973,-17.79069397812291,0.9988834172215167,38.71333333333333,40.98666666666666,43.26,31.31333333333333,26.18666666666667,21.06,10.30794165316045,2.319671318115466,3.18,1.173333333333333,1,-1
91,中航西飞,768,2021-09-16,33.88,32.99,34.4,32.92,482079,31.55839113611708,32.31206006597734,0.7536689298602646,0.4894261361825516,0.528485587355426,21.02999999999996,39.32477413219218,17.54636233951502,20.23934750764071,21.14587341979449,33.14826380791889,32.48754992496067,31.84892291742362,30.11725111337181,58.33333333333334,53.93451490695128,68.0569856593259,64.40403584743642,75.36288528310487,31.574,35.06862986519844,28.07937013480156,43.95099540581926,38.78378378378376,57.8759190062216,57.42759648662915,56.63260805128699,0.4377509107503406,0.7563610535554224,0.4522162891556257,0.7874546678284108,0.4451188592224722,0.7859762679821642,-1.40957314339791,4.514493901473164,4.380841891553406,92.19805896945728,115.5598642753271,97.451403887689,-3.901506373117019,-27.74162665309345,-8.037799904916438,38.41333333333333,40.83666666666667,43.26,31.01333333333334,26.03666666666667,21.06,9.130003307972217,6.133851230237369,2.760000000000002,2.346666666666667,-1,-1
92,中航西飞,768,2021-09-17,33.42,31.8,33.76,30.24,665247,31.57628808899729,32.23328159428851,0.6569935052912221,0.5229396100042857,0.2681077905738729,49.27999999999999,13.69724025974026,12.92613636363638,19.61280874433292,19.17074036305156,32.69884253861259,32.36254084769509,31.8442635919547,30.17242320801536,58.33333333333334,55.19132017163187,58.04307949807478,62.28371706431587,49.56180436559262,31.565,35.05615272774209,28.0738472722579,72.24199288256224,55.84594222833562,44.0233363108023,50.4910525887688,53.13485463722228,0.3647924256252839,0.8286342112961855,0.4145315983926569,0.8210001121760433,0.4265722400882025,0.8028105901495741,-4.523618895116106,0.2416727960491793,0.6222972260310055,94.18196701619627,109.6374483708122,98.89783806697753,-39.45147679324899,-18.92444672992445,-13.05951032741569,35.40666666666667,39.33333333333333,43.26,28.00666666666667,24.53333333333333,21.06,6.354515050167231,7.59418756813461,1.900000000000002,2.643333333333334,-1,1
93,中航西飞,768,2021-09-22,31.19,32.22,32.83,31.0,369455,31.62397045277527,32.23123827209028,0.6072678193150125,0.539805251866431,0.134925134897163,26.53999999999998,25.43330821401658,23.28560663149965,18.66484188134284,17.89398433305394,32.53922835907506,32.33662432993235,31.88004801176854,30.23955687332633,58.33333333333334,56.0890382178323,53.47622221380315,59.34788544747829,41.73289574645287,31.4745,34.78581060076473,28.16318939923528,64.76868327402136,55.57251908396947,49.17549880010284,52.69121714255716,54.17714918600844,0.3739936880210696,0.7605285094134876,0.414987298526602,0.7875834361613727,0.426298396751194,0.7868601488933419,-2.678211840515516,1.003134796238223,1.807649266012777,106.4309856054961,119.0566936636492,101.7948717948718,-3.926265998887037,-1.042017076637625,-14.39309376612487,35.57333333333333,39.41666666666666,43.26,28.17333333333333,24.61666666666667,21.06,7.043189368770755,7.919127830322743,2.119999999999997,2.761666666666667,1,1
94,中航西飞,768,2021-09-23,32.44,34.96,35.44,31.91,1019365,31.87108375256969,32.65104776869178,0.7799640161220829,0.5878370047175614,0.384254022809043,49.41999999999997,18.93970052610279,9.490084985835708,21.29859800264343,18.31170330906129,33.34615223938337,32.81360172449011,32.17337677255249,30.39432550043039,66.66666666666666,59.11121777464211,64.3899674380944,61.02857944435032,71.11274342558256,31.592,35.22419290004784,27.95980709995217,16.01423487544481,13.76146788990824,70.4603439197766,64.05851660734434,60.20248348727743,0.7683280733508917,1.09044042451124,0.6087383569827187,0.9502848164812585,0.5227026302198943,0.8682409760227862,5.063861758076619,7.892909497723956,10.01062030444873,115.3149008883734,128.9746001881466,113.7901498929336,57.46531843178995,56.54863468848562,-5.250837274942114,39.61666666666666,41.37333333333333,43.13,32.34666666666666,26.83333333333333,21.32,20.84341513999309,7.51285728493728,6.030000000000001,3.276666666666667,1,-1
95,中航西飞,768,2021-09-24,34.66,34.54,35.05,33.9,690470,32.06878125237935,32.94165580427766,0.8728745518983132,0.6448445141537118,0.4560600754892028,18.18999999999999,51.45684442001101,25.78339747113803,22.62333316295091,19.14881482198388,33.74410149292225,33.12749232003736,32.39876946088083,30.53024925451464,58.33333333333334,58.88896507712532,68.430796797401,63.49598522870054,78.30041993480192,31.7185,35.58091961251725,27.85608038748275,17.30769230769228,20.21439509954058,65.42077889311774,61.58410771145653,58.96238488631609,0.6402733944590765,0.9787003537593669,0.5580101605674922,0.9060944151078205,0.500923353960732,0.8495642686885034,3.340979355739483,5.238034784816553,8.360784313725487,113.2459223609779,132.5772200772199,112.5107480653482,9.559681697612787,77.766391987473,6.338704537303885,39.68333333333332,41.04666666666667,42.41,33.13333333333333,27.94666666666666,22.76,17.00542005420054,8.946510753343958,5.02,3.501666666666667,-1,-1
96,中航西飞,768,2021-09-27,33.6,32.8,34.0,31.17,1125227,32.12294560405495,32.91986260361956,0.7969169995646084,0.6752590112358912,0.2433159766574344,40.15999999999998,23.30677290836654,15.86155378486057,21.84735688385179,19.58341157319505,33.4294009952815,33.06794826184876,32.43698189317789,30.60466731174366,50.0,56.34926076937523,60.80439833942983,62.59878959894364,57.21561582040221,31.808,35.68422496767151,27.93177503232849,50.76923076923079,54.44839857651249,48.26058820628062,52.43095195715338,54.14120749434834,0.5335611620492304,1.105583628132806,0.5115093138535345,0.975586547182169,0.4800515475457015,0.8866657574931492,-1.25934473935077,-0.8164499546416999,2.791778746964038,91.83818746774644,118.9907038512615,96.51073619631896,-34.58764759309727,41.6749849958795,8.293176342480251,35.99333333333333,39.19666666666667,42.4,29.45333333333333,26.11666666666667,22.78,10.03019121100301,10.06275715351731,2.989999999999998,3.47,-1,1
97,中航西飞,768,2021-09-28,32.57,33.49,34.05,32.3,681693,32.22420889264347,33.00757604921655,0.7833671565730782,0.6968806403033285,0.1729730325394994,27.12,34.69764011799408,23.4882005899705,18.67578653175573,19.45756701969822,33.449600663521,33.14468494151262,32.53726933192285,30.69926838348977,58.33333333333334,56.91613864479183,59.81265939117387,61.67007952968704,56.09781911414754,31.9835,35.82895815489555,28.13804184510446,37.49999999999992,42.17081850533803,54.00209096171157,55.30472344390931,55.6420421921906,0.5596343017076929,1.036319690110673,0.5263835376990736,0.951787668250322,0.4887993997312975,0.8784713509309349,0.5655372603973752,0.3245294323231343,5.02822496341209,92.52989121102046,119.7176885752094,97.89029535864975,2.367424242424255,34.62227794727531,12.8222560108835,37.23,39.81,42.39,30.7,26.75,22.8,12.57142857142858,10.21278847068911,3.740000000000002,3.633333333333333,1,-1
98,中航西飞,768,2021-09-29,32.96,31.26,33.3,30.94,518322,32.15278601170692,32.73871819549092,0.5859321837840028,0.6746909489994634,-0.1775175304309211,34.62999999999995,25.18047935316201,22.32168639907596,19.19610246819778,19.40445560626535,32.71973377568067,32.80201495214669,32.41562463364448,30.71765302665404,50.0,54.94009903199417,46.41356779924414,56.58457561953941,26.07155215865362,32.004,35.82832876807366,28.17967123192634,92.88888888888887,81.85053380782912,37.75395452420319,45.59347991229583,50.1112807442434,0.4663619180897441,1.23526640842556,0.4825182428908175,1.058305362562795,0.4684327580758267,0.9347850446421458,-5.876449038992315,-6.010874195084074,-1.792049009726011,94.3708619532887,112.3801583993329,89.88159311087183,-31.93043478260862,-0.3288245618833621,14.0497163971722,33.42666666666666,37.45333333333333,41.48,27.80666666666666,26.21333333333333,24.62,-4.491292392300627,11.24894072423266,-1.469999999999995,3.071666666666667,-1,-1
99,中航西飞,768,2021-09-30,31.4,31.03,32.22,30.94,376385,32.0696166775064,32.4758384731077,0.4062217956012972,0.6209971183198301,-0.4295506454370657,22.74999999999998,38.32967032967034,33.978021978022,19.46441653717335,19.06462920925809,32.15648918378712,32.47983041539275,32.2836603828212,30.72789391102604,41.66666666666667,51.14768978475774,36.00648109693201,49.72521077867027,8.569021733455472,32.044,35.8064370601485,28.28156293985149,98.0,84.80769230769225,36.39851283253549,44.71013535248093,49.5808819934543,0.3886349317414534,1.0677220070213,0.4423083893165827,0.9892799156825622,0.448914726489334,0.9054190011153898,-6.007673667205152,-6.140350877192986,-2.389409528802658,80.18581123955764,106.5074135090608,84.49804895352952,-19.84750733137826,-56.67633189326168,8.810834872618997,32.55333333333333,37.01666666666667,41.48,26.93333333333333,25.77666666666666,24.62,-7.151406343506883,9.326527097387432,-2.390000000000001,2.320000000000001,-1,-1
100,中航西飞,768,2021-10-08,31.04,29.81,31.08,29.5,387078,31.90223766435778,32.06570947724497,0.1634718128871953,0.5294920572333031,-0.7320404886922156,26.04999999999998,22.99424184261036,35.20153550863725,17.42071972624869,19.35965886444606,31.37432612252474,31.99440670350316,32.04807367969537,30.69779902869731,33.33333333333333,46.05787365577933,25.74393913757307,41.7314535649712,-6.231089717223199,32.03949999999999,35.81293331031149,28.26606668968849,94.41441441441444,94.7811447811448,29.62784261155896,40.20294573628203,46.83696400734176,0.3238624431178779,1.093101672517751,0.4054493568735342,1.008506589375682,0.4302099462189451,0.9185265427355819,-7.292800497589806,-8.879718783432669,-6.07942238267147,85.4804722779732,102.6433509556729,88.44016302334187,-34.12898330804251,-95.86790212759067,1.003114057672221,30.76,36.48999999999999,42.22,24.4,23.77,23.14,-12.19440353460973,4.660723516804103,-4.140000000000004,0.625,-1,1
101,中航西飞,768,2021-10-11,30.0,30.12,31.44,29.68,464278,31.77022005959054,31.76636955766882,-0.003850501921711214,0.4228235454023002,-0.8533480946480229,28.03000000000002,15.76881912236887,32.71494826971099,17.70634248459188,20.16483782377139,30.9562174150165,31.6536054846844,31.86444761496248,30.67885479824822,41.66666666666667,44.80324308746142,20.64186290428554,34.70159001140932,-7.477591309962023,32.04049999999999,35.8117791352258,28.26922086477419,86.37362637362634,89.56228956228954,33.40506314710998,41.82849657565028,47.60578543932947,0.3215520359315652,0.962584727098126,0.3974952438007399,0.950297706927709,0.4252011984598224,0.8931712701215994,-4.132406768871673,-7.096774193548387,-5.120161703132975,96.46719611930999,109.8822539949536,95.92307692307682,-10.39525398591027,-98.11500796535276,-6.034224073553711,31.32666666666668,36.35333333333334,41.38,25.38666666666668,24.47333333333334,23.56,-10.49034175334323,-0.2059137479976085,-3.529999999999998,-0.7999999999999995,1,-1
