Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002095,2023-04-25,22.82,23.2,20.58,21.01,18692860,400508806.23,5288393.8,5309647.2,-0.080525,-0.080525,93.262561,88.493494,4,2022-06-30,1,0,0.0,22.85,-0.080525
002095,2023-04-26,20.81,21.93,20.69,20.86,13358765,283576401.59,5250637.54,5271739.2,-0.007139,-0.007139,92.596717,87.861698,4,2022-06-30,1,0,0.0,21.01,-0.007139
002095,2023-04-27,20.7,20.77,19.7,20.03,13542928,273748690.65,5041719.55,5061981.6,-0.039789,-0.039789,88.91238,84.365763,4,2022-06-30,1,0,0.0,20.86,-0.039789
002095,2023-04-28,20.0,20.95,19.92,20.58,11381820,233947209.19,5180159.18,5200977.6,0.027459,0.027459,91.353808,86.682347,4,2022-06-30,1,0,0.0,20.03,0.027459
002095,2023-05-04,20.55,21.63,19.88,21.38,17363046,361063055.88,5381525.91,5403153.6,0.038873,0.038873,94.904976,90.051923,4,2022-06-30,1,0,0.0,20.58,0.038873
002095,2023-05-05,21.02,22.53,20.72,22.29,21501578,469552652.21,5610580.57,5633128.8,0.042563,0.042563,98.94443,93.884816,4,2022-06-30,1,0,0.0,21.38,0.042563
002095,2023-05-08,22.02,22.45,21.69,22.15,15036304,331867626.04,5575341.39,5597748.0,-0.006281,-0.006281,98.322976,93.29514,4,2022-06-30,1,0,0.0,22.29,-0.006281
002095,2023-05-09,21.81,23.15,21.81,22.59,17646559,398016467.45,5686093.09,5708944.8,0.019865,0.019865,100.276119,95.148407,4,2022-06-30,1,0,0.0,22.15,0.019865
002095,2023-05-10,22.5,22.5,21.0,21.3,14097263,306697414.36,5361389.24,5382936.0,-0.057105,-0.057105,94.54986,89.714965,4,2022-06-30,1,0,0.0,22.59,-0.057105
002095,2023-05-11,21.21,22.43,21.04,21.88,11570942,251158480.68,5507380.12,5529513.6,0.02723,0.02723,97.124457,92.157908,4,2022-06-30,1,0,0.0,21.3,0.02723
002095,2023-05-12,21.77,22.37,21.19,21.2,8523867,184348176.74,5336218.4,5357664.0,-0.031079,-0.031079,94.105964,89.293768,4,2022-06-30,1,0,0.0,21.88,-0.031079
002095,2023-05-15,21.03,21.55,20.55,21.42,8637894,181915907.15,5391594.25,5413262.4,0.010377,0.010377,95.082535,90.220401,4,2022-06-30,1,0,0.0,21.2,0.010377
002095,2023-05-16,21.3,21.3,20.01,20.06,7931986,163118763.92,5049270.8,5069563.2,-0.063492,-0.063492,89.045549,84.492122,4,2022-06-30,1,0,0.0,21.42,-0.063492
002095,2023-05-17,20.19,21.41,20.16,20.72,10162463,210415801.4,5215398.36,5236358.4,0.032901,0.032901,91.975263,87.272022,4,2022-06-30,1,0,0.0,20.06,0.032901
002095,2023-05-18,20.9,20.95,20.51,20.78,7100404,147347702.3,5230500.86,5251521.6,0.002896,0.002896,92.241601,87.52474,4,2022-06-30,1,0,0.0,20.72,0.002896
002095,2023-05-19,20.62,20.69,20.01,20.5,5773782,117866745.28,5160022.51,5180760.0,-0.013474,-0.013474,90.998692,86.345388,4,2022-06-30,1,0,0.0,20.78,-0.013474
002095,2023-05-22,20.52,20.65,19.9,20.15,6205457,125024460.25,5071924.56,5092308.0,-0.017073,-0.017073,89.445056,84.871198,4,2022-06-30,1,0,0.0,20.5,-0.017073
002095,2023-05-23,20.28,20.65,19.96,20.19,6673024,135505631.68,5081992.9,5102416.8,0.001985,0.001985,89.622614,85.039677,4,2022-06-30,1,0,0.0,20.15,0.001985
002095,2023-05-24,20.02,20.85,19.5,20.75,11056207,223217932.03,5222949.61,5243940.0,0.027737,0.027737,92.108432,87.39838,4,2022-06-30,1,0,0.0,20.19,0.027737
002095,2023-05-25,20.73,21.21,20.4,21.0,11388363,236812572.77,5285876.72,5307120.0,0.012048,0.012048,93.218172,88.451373,4,2022-06-30,1,0,0.0,20.75,0.012048
002095,2023-05-26,20.82,21.13,20.7,20.7,6894293,143795687.99,5210364.19,5231304.0,-0.014286,-0.014286,91.886484,87.187782,4,2022-06-30,1,0,0.0,21.0,-0.014286
002095,2023-05-29,20.7,20.81,20.2,20.65,6026990,123792043.1,5197778.77,5218668.0,-0.002415,-0.002415,91.664536,86.977183,4,2022-06-30,1,0,0.0,20.7,-0.002415
002095,2023-05-30,20.51,20.74,20.2,20.72,4929317,100998842.39,5215398.36,5236358.4,0.00339,0.00339,91.975263,87.272021,4,2022-06-30,1,0,0.0,20.65,0.00339
002095,2023-05-31,20.71,21.0,20.54,20.8,6611839,137424864.58,5235535.03,5256576.0,0.003861,0.003861,92.33038,87.608979,4,2022-06-30,1,0,0.0,20.72,0.003861
002095,2023-06-01,20.67,21.2,20.4,21.1,9577475,201054242.74,5311047.56,5332392.0,0.014423,0.014423,93.662068,88.87257,4,2022-06-30,1,0,0.0,20.8,0.014423
002095,2023-06-02,21.18,22.5,21.08,22.25,16407788,359837763.99,5600512.23,5623020.0,0.054502,0.054502,98.766873,93.716336,4,2022-06-30,1,0,0.0,21.1,0.054502
