Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
830896,2023-05-08,5.19,5.25,5.12,5.24,1009129,5248001.01,108462.76,530415.02,0.02947,0.02947,5.24,5.24,64,2023-04-20,1,0,0.0,5.09,0.02947
830896,2023-05-09,5.24,5.26,5.07,5.09,637732,3273584.27,105357.91,515231.38,-0.028626,-0.028626,5.09,5.09,64,2023-04-20,1,0,0.0,5.24,-0.028626
830896,2023-05-10,5.04,5.15,5.04,5.11,265649,1354819.75,105771.89,517255.87,0.003929,0.003929,5.11,5.11,64,2023-04-20,1,0,0.0,5.09,0.003929
830896,2023-05-11,5.14,5.15,5.05,5.07,143143,726629.08,104943.93,513206.9,-0.007828,-0.007828,5.07,5.07,64,2023-04-20,1,0,0.0,5.11,-0.007828
830896,2023-05-12,5.14,5.15,5.06,5.09,183732,938041.75,105357.91,515231.38,0.003945,0.003945,5.09,5.09,64,2023-04-20,1,0,0.0,5.07,0.003945
830896,2023-05-15,5.05,5.05,4.94,4.98,389316,1940595.66,103081.02,504096.72,-0.021611,-0.021611,4.98,4.98,64,2023-04-20,1,0,0.0,5.09,-0.021611
830896,2023-05-16,4.98,5.05,4.91,4.95,312279,1541007.66,102460.05,501059.99,-0.006024,-0.006024,4.95,4.95,64,2023-04-20,1,0,0.0,4.98,-0.006024
830896,2023-05-17,4.99,4.99,4.92,4.95,152948,755080.2,102460.05,501059.99,0.0,0.0,4.95,4.95,64,2023-04-20,1,0,0.0,4.95,0.0
830896,2023-05-18,4.97,5.0,4.93,4.98,103711,514807.84,103081.02,504096.72,0.006061,0.006061,4.98,4.98,64,2023-04-20,1,0,0.0,4.95,0.006061
830896,2023-05-19,4.97,5.0,4.96,4.97,120558,600459.65,102874.03,503084.47,-0.002008,-0.002008,4.97,4.97,64,2023-04-20,1,0,0.0,4.98,-0.002008
830896,2023-05-22,4.94,4.97,4.93,4.96,177938,881536.49,102667.04,502072.23,-0.002012,-0.002012,4.96,4.96,64,2023-04-20,1,0,0.0,4.97,-0.002012
830896,2023-05-23,4.97,5.08,4.97,5.02,339616,1703353.94,103908.98,508145.68,0.012097,0.012097,5.02,5.02,64,2023-04-20,1,0,0.0,4.96,0.012097
830896,2023-05-24,5.04,5.04,4.99,5.0,220813,1106177.07,103495.0,506121.2,-0.003984,-0.003984,5.0,5.0,64,2023-04-20,1,0,0.0,5.02,-0.003984
830896,2023-05-25,5.03,5.06,4.93,4.96,300308,1499748.26,102667.04,502072.23,-0.008,-0.008,4.96,4.96,64,2023-04-20,1,0,0.0,5.0,-0.008
830896,2023-05-26,4.96,4.96,4.85,4.92,179536,879197.53,101839.08,498023.26,-0.008065,-0.008065,4.92,4.92,64,2023-04-20,1,0,0.0,4.96,-0.008065
830896,2023-05-29,4.9,4.98,4.9,4.95,80262,396629.42,102460.05,501059.99,0.006098,0.006098,4.95,4.95,64,2023-04-20,1,0,0.0,4.92,0.006098
830896,2023-05-30,4.97,4.97,4.92,4.93,117182,577511.71,102046.07,499035.5,-0.00404,-0.00404,4.93,4.93,64,2023-04-20,1,0,0.0,4.95,-0.00404
830896,2023-05-31,4.93,4.93,4.9,4.91,127845,628220.59,101632.09,497011.02,-0.004057,-0.004057,4.91,4.91,64,2023-04-20,1,0,0.0,4.93,-0.004057
830896,2023-06-01,4.9,4.92,4.89,4.9,127131,622049.75,101425.1,495998.78,-0.002037,-0.002037,4.9,4.9,64,2023-04-20,1,0,0.0,4.91,-0.002037
830896,2023-06-02,4.89,4.91,4.87,4.9,200922,982323.81,101425.1,495998.78,0.0,0.0,4.9,4.9,64,2023-04-20,1,0,0.0,4.9,0.0
