,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,中国银河,601881,2021-05-25,10.82,11.31,11.63,10.76,1459127,10.23212964302595,10.40361501696578,0.1714853739398325,0.007544057158058039,0.327882633563549,12.18000000000001,18.39080459770113,4.761904761904757,38.16782867873466,33.35417050500281,10.76942156452132,10.47233159130331,10.26375857708429,10.39869912613067,58.33333333333334,46.47612350425482,81.10244898110504,73.99861010783358,95.31012672764794,10.0625,11.02613074386734,9.098869256132664,21.05263157894737,15.16587677725119,78.94932588519151,70.20230920100057,61.31511305028513,0.2384953203852309,0.3020865823883688,0.1685391310657572,0.2400763350721163,0.1189396406035857,0.1939809529602304,6.950354609929072,10.85518255329578,12.28128231644262,227.8771397329527,215.8102766798415,148.9361702127658,7.739651416121995,39.94977402319802,2.634841581837208,13.10666666666667,13.50333333333334,13.9,10.83666666666667,8.963333333333333,7.089999999999998,16.59793814432991,4.755707825163078,1.610000000000001,0.7350000000000007,1,-1
11,中国银河,601881,2021-05-26,11.3,11.13,11.53,11.08,845378,10.29863855835736,10.5153665528172,0.2167279944598395,0.04938084461841433,0.3346942996828503,6.29999999999999,35.55555555555561,5.873015873015898,47.77413663586719,37.02418280628229,10.88961437634755,10.5919076656118,10.34625776021912,10.42267620396245,58.33333333333334,49.86389774113439,79.27155135325702,75.75625718964139,86.3021396804883,10.119,11.19334974213291,9.044650257867088,34.01360544217685,23.92344497607654,70.54267540001487,65.72264461041024,58.93730994352316,0.1987461003210257,0.281738818656974,0.1544942034769441,0.2350699738161066,0.113983822245103,0.1933984132535541,3.743980114960391,7.605543022881105,10.08448382443849,173.8972847850115,226.693227091633,156.0975609756096,0.966386554621857,43.7396899895846,9.746180913299145,13.12333333333334,13.50666666666667,13.89,10.86333333333334,8.986666666666666,7.109999999999998,17.90254237288137,6.807015527461164,1.690000000000001,0.9466666666666672,-1,-1
12,中国银河,601881,2021-05-27,11.1,11.1,11.21,10.98,488716,10.35799866514571,10.60531016007609,0.2473114949303863,0.08896697468080872,0.3166890404991551,3.570000000000006,62.7450980392156,11.76470588235292,54.92232625886084,40.4253236953147,10.95974291756503,10.68428809004602,10.41804273543634,10.44488354153745,50.0,49.90278410081028,74.5582272179608,75.35691386574786,72.96085392238672,10.185,11.33142694352589,9.038573056474112,36.05442176870754,25.85365853658541,69.07170233362203,64.96887820303715,58.54247860331013,0.1656217502675214,0.2397823488808118,0.1416196865205321,0.2179808093314311,0.1092344963182237,0.1865901460346561,2.084610668301655,6.084740363172986,9.341651617140052,145.6893817557407,213.6882129277563,147.0760233918127,-2.150537634408615,41.0517960333369,16.49702565087374,12.67333333333333,13.20666666666667,13.74,10.56333333333333,8.986666666666665,7.409999999999998,14.90683229813664,8.988176961192758,1.44,1.108333333333334,-1,-1
13,中国银河,601881,2021-05-28,11.05,11.09,11.33,10.93,585595,10.41222098624602,10.67987782775669,0.2676568415106697,0.1247049480467809,0.2859037869277776,5.600000000000005,42.1428571428571,1.964285714285702,63.56000987587763,44.14317737610389,11.00316194504335,10.75805389185583,10.48203866539479,10.46603490083131,50.0,49.93056007200734,71.1967128821493,73.97018020454834,65.6497782373512,10.25,11.44836731035452,9.051632689645484,37.24137931034486,35.52631578947371,68.50034795102673,64.69905023709029,58.40638310122232,0.1380181252229345,0.2014852907340098,0.1298180459771544,0.2006490752204785,0.104683058971631,0.1792322232832121,0.9864926392472226,4.779151247933234,8.78325908366372,119.9864378547416,206.5934065934062,141.4084507042252,0.1095238095238075,36.57652452122326,20.54367884899363,12.69333333333333,13.20666666666667,13.72,10.60333333333333,9.026666666666664,7.449999999999998,15.0414937759336,10.86026900426188,1.449999999999999,1.288333333333334,-1,1
14,中国银河,601881,2021-05-31,11.15,11.17,11.2,10.98,382417,10.46835276504261,10.75528123887105,0.2869284738284339,0.1571496532031115,0.2595576412506448,3.359999999999991,69.94047619047632,3.273809523809516,72.19165901959423,47.68363420924366,11.0587746300289,10.83295318424568,10.54755879250004,10.48911572375487,58.33333333333334,52.3313524323862,70.36696958583194,72.76910999830955,65.56268876087671,10.3205,11.56259458068555,9.078405419314446,34.0740740740741,30.26315789473687,70.81772045508251,65.93381338850283,59.19820110090389,0.1283484376857788,0.1812377422783415,0.1256665421457249,0.1905949856187719,0.1036545981811464,0.1750975473130783,0.2543006731488326,4.222066713319343,9.090909090909099,133.5748854533011,201.7985611510788,142.6553672316383,0.8511904761904673,37.12771499741373,24.2974822182931,12.65333333333333,13.16666666666667,13.68,10.60333333333333,9.066666666666666,7.529999999999999,16.7189132706374,12.983083097178,1.6,1.516666666666667,1,-1
15,中国银河,601881,2021-06-01,11.08,11.04,11.09,10.9,338839,10.51069700466909,10.79908412519858,0.2883871205294923,0.1833971466683877,0.2099799477222093,3.139999999999997,74.8407643312102,6.050955414012729,77.68720141563769,53.87877551425495,11.05251642001927,10.87059805983738,10.59445795511909,10.50717750330389,50.0,51.66525173741871,66.86596158329836,70.80139385997248,58.9950970299501,10.369,11.6451933527817,9.092806647218293,67.8160919540231,40.1360544217688,61.93294535770109,62.08417354313998,57.34703073288411,0.1069570314048156,0.1726981185652847,0.1151943303002478,0.1855454034838743,0.09933565659026532,0.1732184828417,-0.8976660682226338,2.578397212543536,7.366885485047414,125.4060749875647,192.7335640138405,134.3163538873993,-1.857142857142868,37.2192900889888,28.02855903877907,11.91,12.53,13.15,10.39,9.489999999999998,8.589999999999998,5.142857142857134,13.52795331031982,0.5399999999999991,1.388333333333333,-1,-1
16,中国银河,601881,2021-06-02,11.01,10.8,11.1,10.69,318144,10.53212685617508,10.79922502901418,0.267098172839102,0.2001373519025305,0.1339216418731429,5.740000000000002,40.24390243902435,6.968641114982582,79.62294417732062,58.89538642802763,10.96834428001285,10.85776204895785,10.61403338796489,10.51677824090048,50.0,51.18946552672765,58.8301812854173,66.81098966845408,42.86856451934375,10.41,11.68626098634376,9.133739013656236,86.90476190476176,56.46258503401358,48.46304630964801,55.55186082091033,54.08869607989391,0.08913085950401305,0.1839150988044037,0.1055948027752272,0.1900832865268847,0.09519667089900426,0.1760010460566291,-2.306648575305283,-0.1386962552010984,4.600484261501225,114.2755014682124,176.3406940063088,122.113022113022,-5.758547008546998,31.40121927091798,31.34151600361232,11.61666666666667,12.38333333333334,13.15,10.09666666666667,9.343333333333334,8.589999999999998,6.194690265486734,11.61877314340769,0.6300000000000008,1.225,-1,-1
17,中国银河,601881,2021-06-03,10.88,10.67,10.93,10.65,288555,10.54233968164359,10.77934425531969,0.2370045736761011,0.2075107962572446,0.0589875548377129,4.099999999999994,36.09756097560977,10.73170731707317,76.70947035867441,62.2418034972708,10.86889618667523,10.82362349460188,10.61936354149204,10.52180190513325,41.66666666666667,48.46866585242451,48.8497504865745,60.82390994116088,24.90143157740174,10.4565,11.69725147008831,9.21574852991168,97.05882352941182,66.20689655172414,42.46043281863399,52.30016583869354,52.40571618543152,0.07427571625334421,0.1749292490036699,0.09679523587729157,0.1850763459829777,0.09123014294487908,0.1740843358042696,-2.808562319720664,-1.689189189189191,2.975711758082679,109.6226901586433,169.7885196374619,124.6943765281172,-3.803418803418815,29.42236187100796,33.76897219406536,11.34,12.22,13.1,9.87,9.28,8.69,4.505386875612135,9.667464458841918,0.4599999999999991,1.02,-1,1
18,中国银河,601881,2021-06-04,10.64,10.71,11.1,10.61,363902,10.55475896448481,10.76867590834743,0.2139169438626265,0.208792025778321,0.01024983616861103,6.860000000000003,24.05247813411076,6.4139941690962,74.9550843937621,64.93870532631148,10.81593079111682,10.80296467740154,10.62799558515947,10.52797233447315,41.66666666666667,46.52523751363656,35.8344741805922,52.49409802097131,2.515226499833958,10.507,11.69938107649314,9.314618923506856,86.11111111111093,68.14814814814808,44.97679660385734,53.21930871335542,52.87648763178134,0.068563096877787,0.1524410408363917,0.092062299554184,0.1729866504843963,0.08909555365550915,0.1684974884790918,-1.863164324984711,-1.682986536107697,2.96839322196853,121.8530133799944,195.1612903225801,139.4402035623408,-1.925373134328356,33.13801437770525,36.10587300026747,11.45333333333333,12.27666666666667,13.1,9.983333333333333,9.336666666666666,8.69,4.692082111436954,7.9338902217545,0.4800000000000004,0.8599999999999998,1,1
19,中国银河,601881,2021-06-07,10.73,10.79,10.9,10.68,244253,10.57218422637482,10.77195653783244,0.1997723114576235,0.2069880829141815,-0.01443154291311588,3.380000000000006,48.81656804733715,12.72189349112423,69.54853918458532,66.55427453023148,10.80728719407788,10.80060746332853,10.64342457704904,10.53656340547403,41.66666666666667,45.13707441450231,30.4113885841629,45.1331948753685,0.9677760017517016,10.5745,11.6606709664786,9.488329033521401,69.49152542372886,82.35294117647065,50.20338063567521,55.10671792107951,53.82957473695537,0.07046924739815555,0.1403675340303261,0.09105710792466853,0.1652377629440298,0.0887165722531962,0.1648100931257962,-0.6750536974532302,-1.213092240787368,3.439185140802882,124.5174119312423,203.9603960396032,146.614583333333,1.853658536585334,37.24167291429059,36.68680580876671,11.4,12.24,13.08,9.949999999999998,9.339999999999998,8.729999999999999,3.352490421455936,6.208988277671728,0.3499999999999996,0.6766666666666664,1,1
20,中国银河,601881,2021-06-08,10.79,10.81,11.03,10.73,288006,10.58980020960631,10.77780937816591,0.1880091685595993,0.203192300043265,-0.03036626296733153,4.249999999999986,41.88235294117656,10.11764705882356,64.55338289818083,68.37252095888752,10.80819146271859,10.8023151972688,10.65928890304437,10.54552853972078,50.0,46.5264817246445,29.5335183153679,39.93330268870163,8.733949568700424,10.632,11.63272815594709,9.631271844052907,59.18367346938756,78.26086956521728,51.58309858123123,55.59532160022776,54.07189896844159,0.06205770616512984,0.1203062783586053,0.0851356822642796,0.1531346160320274,0.08585338174264642,0.1587763392455547,0.06170934896637805,-1.480975165185704,3.2884783820368,133.4812377862487,210.2310231023095,152.8795811518321,0.9863013698630149,38.43310248928181,36.53513865537509,11.43333333333334,12.20666666666667,12.98,10.08333333333333,9.506666666666666,8.929999999999998,5.876591576885402,3.981251136141482,0.5999999999999996,0.5099999999999998,1,-1
21,中国银河,601881,2021-06-09,10.88,10.76,10.89,10.71,180993,10.60240760148733,10.7750694738327,0.1726618723453672,0.1970862145036855,-0.04884868431663647,3.019999999999998,53.97350993377484,14.90066225165562,59.83528275685234,68.761242086245,10.79212764181239,10.79462152503811,10.66888043608776,10.55256039087748,41.66666666666667,45.13796313665084,26.63345665468972,35.50002067736433,8.900328609340491,10.688,11.57373727838213,9.802262721617865,69.38775510204076,79.16666666666663,47.62449434274057,53.99267133283339,53.34156394391461,0.0517147551376082,0.1085885652988379,0.07804104207558964,0.1445400646960252,0.08227615750336949,0.15424399177699,0.03098853424231866,-1.72020094382706,2.39492466296592,123.0560123406439,188.4012539184946,142.5641025641022,-0.9090909090909017,30.83310248928177,35.2444799053448,10.96333333333333,11.80666666666667,12.65,9.943333333333333,9.766666666666666,9.589999999999998,-2.624434389140279,4.103540208479527,-0.2900000000000009,0.3716666666666664,-1,-1
22,中国银河,601881,2021-06-10,10.74,10.74,10.9,10.72,188351,10.61259963100679,10.76967417016613,0.1570745391593409,0.1890838794348166,-0.06401868055095133,2.939999999999998,55.78231292517007,15.30612244897958,57.57829846452139,68.60062132092101,10.77475176120826,10.78469033866754,10.67565372788893,10.55870595183231,33.33333333333333,41.76521176427441,25.10027053815477,32.03343729762781,11.2339370192087,10.7465,11.45892432654467,10.03407567345533,73.46938775510189,81.94444444444436,45.93251099731531,53.32193021868037,53.04253161208198,0.04309562928134017,0.09382380441569817,0.07153762190262383,0.1341617259713564,0.07884798427406242,0.1486504921196154,-0.06203473945410398,-1.475422368320459,1.784868109303437,121.6336249372415,193.9490445859866,149.7368421052629,-1.484848484848499,28.12603178221104,33.95190348023222,10.96333333333333,11.70666666666667,12.45,10.04333333333333,9.866666666666667,9.69,-5.03978779840849,2.633686099375025,-0.5700000000000003,0.1716666666666663,-1,-1
23,中国银河,601881,2021-06-11,10.72,10.49,10.74,10.45,276930,10.60351817685814,10.72664737475595,0.1231291978978177,0.1758929431274168,-0.1055274904591981,4.120000000000012,20.14563106796107,17.47572815533977,49.73331638566831,63.22139337217136,10.67983450747217,10.73111027709163,10.65797242047094,10.55645329767388,33.33333333333333,39.35610364114839,18.78479574338528,27.61722344621363,1.119940337728579,10.746,11.45916640119223,10.03283359880777,93.84615384615371,94.66666666666656,29.96418392380973,45.5976024425025,49.42825723005219,0.03591302440111681,0.1198531703464151,0.06557615341073851,0.1438149154737434,0.07556265159597648,0.1528733882812981,-2.115085536547433,-3.295690251209971,-0.9949270517912624,119.9514874329575,198.3660130718947,145.1697127937334,-6.083333333333337,27.62350652968581,33.05660168107848,10.67,11.44,12.21,9.790000000000001,9.68,9.569999999999999,-5.750224618149151,1.04282365370492,-0.6400000000000006,-0.01166666666666701,-1,-1
24,中国银河,601881,2021-06-15,10.49,10.34,10.55,10.33,154852,10.58399831190568,10.66716316325504,0.08316485134935725,0.1573473247718049,-0.1483649468448953,3.340000000000007,12.8742514970059,25.14970059880234,45.46477100647232,60.20992770011721,10.56655633831478,10.65999931762042,10.62768933280704,10.54935646824195,33.33333333333333,37.6353121246298,12.95609759515727,22.73018149586151,-6.592070206251194,10.7545,11.44236397064046,10.06663602935954,98.57142857142858,98.70129870129873,23.96547521690516,41.64853647513434,47.40587295419071,0.02992752033426401,0.124877641955346,0.06011147395984364,0.1443303391842648,0.07241420777947746,0.1527536637695773,-2.956358517128121,-4.118692527625354,-2.670902459112832,119.4633033895713,191.455696202531,141.581632653061,-4.902356902356897,25.32501436162847,31.87633161749994,10.48333333333334,11.40666666666667,12.33,9.483333333333336,9.406666666666668,9.33,-6.846846846846845,-0.6975608012260972,-0.7599999999999998,-0.2183333333333337,-1,1
25,中国银河,601881,2021-06-16,10.32,10.35,10.43,10.23,169026,10.56666510361637,10.61836883044657,0.05170372683019764,0.1362186051834834,-0.1690297567065716,3.109999999999992,13.8263665594855,30.22508038585215,41.89350954287512,55.72102436373022,10.49437089220985,10.6036358053258,10.60124272968256,10.54282019059467,41.66666666666667,38.78712770806891,13.23509954619678,19.5651541793066,0.5749902799771434,10.7615,11.4285682124041,10.0944317875959,85.00000000000007,86.20689655172421,25.16402404885544,42.01377327748551,47.5551466905571,0.02660626694521997,0.1057313682961216,0.05593551779652332,0.1331361442522427,0.0698136157886659,0.1468055944458449,-2.189321152937477,-3.474003264164161,-2.847309136420537,130.1999148566109,206.4189189189182,152.8455284552843,-1.190476190476205,30.57578517355035,31.2119811259561,10.44333333333333,11.30666666666666,12.17,9.473333333333333,9.366666666666667,9.260000000000002,-6.672678088367901,-2.397450345943227,-0.7400000000000002,-0.4000000000000004,1,-1
26,中国银河,601881,2021-06-17,10.34,10.32,10.44,10.25,144011,10.54839361445961,10.57246593345479,0.02407231899518436,0.1137893479458236,-0.1794340579012785,2.999999999999995,14.66666666666662,28.00000000000005,36.92084740109538,50.7371151496381,10.43624726147324,10.55206565890293,10.57445770780803,10.53551461057518,33.33333333333333,37.22890074385874,12.27167555953348,17.13399463938222,2.547037399836,10.766,11.4190382434195,10.1129617565805,86.5671641791045,89.65517241379312,23.81271020928108,41.17040410146384,47.13634663396679,0.02217188912101664,0.09310947358010126,0.05127422464681305,0.1245414655645558,0.06690471513080483,0.141938694677268,-1.714285714285712,-3.113753716163342,-3.41223725773116,122.4424322214324,195.3642384105954,146.7741935483868,-0.07662835249041994,28.9339394297556,30.96525314183986,10.44333333333333,11.20666666666667,11.97,9.573333333333332,9.466666666666667,9.360000000000001,-7.609668755595342,-4.488995290152111,-0.8499999999999996,-0.6416666666666669,-1,1
27,中国银河,601881,2021-06-18,10.37,10.45,10.54,10.29,260946,10.54110519857371,10.55362502061559,0.01251982204188273,0.09353544276503543,-0.1620312414463054,3.66,11.47540983606552,22.95081967213114,33.02127475152275,46.42827875418755,10.44083150764882,10.53350826637512,10.56260459277869,10.5327108528514,41.66666666666667,38.49683386466101,17.34778370635562,17.20525766170669,17.63283579565348,10.7665,11.41850177590975,10.11449822409024,67.16417910447778,74.71264367816102,40.44337337165786,46.26911822960756,49.16082528469599,0.04014324093418037,0.09925789465008421,0.05783470592624521,0.1249963434341761,0.06953368533368792,0.1414412490657151,0.01595150741745345,-1.438340014147622,-2.176456821904984,131.4174341323981,197.03947368421,157.3407202216063,1.864406779660996,29.02369832209264,30.92538678694833,10.62333333333333,11.29666666666667,11.97,9.753333333333332,9.556666666666667,9.360000000000001,-5.344202898550724,-5.319867684561288,-0.5899999999999999,-0.6916666666666668,1,-1
