Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000002,2023-04-20,15.44,15.53,15.31,15.43,59111002,910103399.58,149928175.13,150044352.5,-0.00323,-0.00323,2100.068683,1075.192108,4,2023-03-09,1,0,0.0,15.48,-0.00323
000002,2023-04-21,15.49,15.74,15.26,15.3,99335444,1541533828.41,148665008.39,148780206.95,-0.008425,-0.008425,2082.375298,1066.133458,4,2023-03-09,1,0,0.0,15.43,-0.008425
000002,2023-04-24,15.3,15.3,14.83,14.9,98062644,1468467044.45,144778341.5,144890528.34,-0.026144,-0.026144,2027.934114,1038.260688,4,2023-03-09,1,0,0.0,15.3,-0.026144
000002,2023-04-25,14.94,14.97,14.68,14.88,64653059,956930895.16,144584008.16,144696044.41,-0.001342,-0.001342,2025.212055,1036.867049,4,2023-03-09,1,0,0.0,14.9,-0.001342
000002,2023-04-26,14.7,14.87,14.55,14.8,50426190,743782745.04,143806674.78,143918108.69,-0.005376,-0.005376,2014.323818,1031.292495,4,2023-03-09,1,0,0.0,14.88,-0.005376
000002,2023-04-27,14.8,14.95,14.68,14.92,45595500,677275763.39,144972674.85,145085012.27,0.008108,0.008108,2030.656173,1039.654326,4,2023-03-09,1,0,0.0,14.8,0.008108
000002,2023-04-28,14.89,15.14,14.87,15.14,60219414,905353137.9,147110341.64,147224335.51,0.014745,0.014745,2060.598824,1054.98435,4,2023-03-09,1,0,0.0,14.92,0.014745
000002,2023-05-04,14.8,15.15,14.72,14.95,72550298,1083693137.75,145264174.86,145376738.17,-0.01255,-0.01255,2034.739262,1041.744784,4,2023-03-09,1,0,0.0,15.14,-0.01255
000002,2023-05-05,14.95,15.64,14.91,15.54,149544504,2297283239.28,150997008.52,151114014.12,0.039465,0.039465,2115.040009,1082.85712,4,2023-03-09,1,0,0.0,14.95,0.039465
000002,2023-05-08,15.38,15.6,15.13,15.58,103391563,1590720250.94,151385675.21,151502981.98,0.002574,0.002574,2120.484127,1085.644397,4,2023-03-09,1,0,0.0,15.54,0.002574
000002,2023-05-09,15.5,15.89,15.41,15.47,125984623,1975639824.03,150316841.82,150433320.37,-0.00706,-0.00706,2105.512801,1077.979385,4,2023-03-09,1,0,0.0,15.58,-0.00706
000002,2023-05-10,15.46,15.5,15.16,15.3,65902998,1005440708.16,148665008.39,148780206.95,-0.010989,-0.010989,2082.375298,1066.133458,4,2023-03-09,1,0,0.0,15.47,-0.010989
000002,2023-05-11,15.3,15.36,15.21,15.3,44334679,677122607.68,148665008.39,148780206.95,0.0,0.0,2082.375298,1066.133458,4,2023-03-09,1,0,0.0,15.3,0.0
000002,2023-05-12,15.24,15.34,15.06,15.06,46952953,711649052.25,146333008.26,146446399.79,-0.015686,-0.015686,2049.710587,1049.409796,4,2023-03-09,1,0,0.0,15.3,-0.015686
000002,2023-05-15,15.0,15.1,14.81,15.06,65548434,977880698.04,146333008.26,146446399.79,0.0,0.0,2049.710587,1049.409796,4,2023-03-09,1,0,0.0,15.06,0.0
000002,2023-05-16,15.06,15.12,14.88,14.91,37484203,560629921.82,144875508.18,144987770.31,-0.00996,-0.00996,2029.295143,1038.957507,4,2023-03-09,1,0,0.0,15.06,-0.00996
000002,2023-05-17,14.88,14.93,14.68,14.78,50646150,749977591.43,143612341.44,143723624.76,-0.008719,-0.008719,2011.601758,1029.898857,4,2023-03-09,1,0,0.0,14.91,-0.008719
000002,2023-05-18,14.82,14.87,14.53,14.62,57683517,847045140.77,142057674.68,142167753.31,-0.010825,-0.010825,1989.825284,1018.749749,4,2023-03-09,1,0,0.0,14.78,-0.010825
000002,2023-05-19,14.62,14.62,14.5,14.54,39628837,575941557.26,141280341.31,141389817.59,-0.005472,-0.005472,1978.937047,1013.175195,4,2023-03-09,1,0,0.0,14.62,-0.005472
000002,2023-05-22,14.52,14.68,14.42,14.67,37503175,546500269.12,142543508.04,142653963.14,0.008941,0.008941,1996.630432,1022.233845,4,2023-03-09,1,0,0.0,14.54,0.008941
000002,2023-05-23,14.63,14.76,14.52,14.52,37455500,547422352.3,141086007.96,141195333.66,-0.010225,-0.010225,1976.214988,1011.781556,4,2023-03-09,1,0,0.0,14.67,-0.010225
000002,2023-05-24,14.47,14.48,14.1,14.11,75275812,1068558564.76,137102174.4,137208413.08,-0.028237,-0.028237,1920.412774,983.211967,4,2023-03-09,1,0,0.0,14.52,-0.028237
000002,2023-05-25,14.03,14.19,14.0,14.19,42395343,596904142.58,137879507.78,137986348.8,0.00567,0.00567,1931.301011,988.786521,4,2023-03-09,1,0,0.0,14.11,0.00567
000002,2023-05-26,14.14,14.24,14.01,14.21,40775357,576734776.06,138073841.13,138180832.73,0.001409,0.001409,1934.02307,990.18016,4,2023-03-09,1,0,0.0,14.19,0.001409
000002,2023-05-29,14.17,14.18,14.0,14.03,44301886,622455127.29,136324841.03,136430477.36,-0.012667,-0.012667,1909.524537,977.637413,4,2023-03-09,1,0,0.0,14.21,-0.012667
000002,2023-05-30,13.99,14.36,13.67,14.36,88196850,1230122037.89,139531341.21,139639462.21,0.023521,0.023521,1954.438514,1000.632448,4,2023-03-09,1,0,0.0,14.03,0.023521
000002,2023-05-31,14.25,14.33,14.06,14.24,45125137,638936492.34,138365341.14,138472558.63,-0.008357,-0.008357,1938.106159,992.270617,4,2023-03-09,1,0,0.0,14.36,-0.008357
000002,2023-06-01,14.14,14.2,13.98,14.0,46662808,656652650.37,136033341.01,136138751.46,-0.016854,-0.016854,1905.441448,975.546955,4,2023-03-09,1,0,0.0,14.24,-0.016854
000002,2023-06-02,14.05,14.64,14.01,14.52,118094463,1700929596.7,141086007.96,141195333.66,0.037143,0.037143,1976.214987,1011.781556,4,2023-03-09,1,0,0.0,14.0,0.037143
