Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300540,2023-05-16,22.29,23.35,21.98,22.35,6914909,156422700.61,2427476.61,3591466.04,0.007665,0.007665,33.762197,33.53711,16,2022-06-30,1,0,0.0,22.18,0.007665
300540,2023-05-17,22.24,26.0,22.09,25.65,13327920,325987183.65,2785895.98,4121749.62,0.147651,0.147651,38.747219,38.488898,16,2022-06-30,1,0,0.0,22.35,0.147651
300540,2023-05-18,24.84,25.64,24.52,25.19,7388751,185346121.1,2735934.49,4047831.3,-0.017934,-0.017934,38.052337,37.798649,16,2022-06-30,1,100,2519.0,25.65,-0.017934
300540,2023-05-19,25.23,25.59,24.75,25.24,4314403,108602945.25,2741365.09,4055865.9,0.001985,0.001985,38.127868,37.873676,16,2022-06-30,1,0,0.0,25.19,0.001985
300540,2023-05-22,25.5,25.5,23.88,24.02,4729362,115210320.73,2608858.53,3859821.67,-0.048336,-0.048336,36.28492,36.043015,16,2022-06-30,1,0,0.0,25.24,-0.048336
300540,2023-05-23,23.9,24.72,23.53,23.92,2855200,68688373.5,2597997.34,3843752.47,-0.004163,-0.004163,36.133859,35.892961,16,2022-06-30,1,0,0.0,24.02,-0.004163
300540,2023-05-24,23.8,24.57,23.6,24.16,2336300,56476592.5,2624064.2,3882318.55,0.010033,0.010033,36.496406,36.253091,16,2022-06-30,1,0,0.0,23.92,0.010033
300540,2023-05-25,24.12,24.36,23.7,24.26,2265400,54463601.5,2634925.4,3898387.75,0.004139,0.004139,36.647467,36.403145,16,2022-06-30,1,900,21834.0,24.16,0.004139
300540,2023-05-26,24.39,24.39,23.03,23.88,3344300,79544669.5,2593652.86,3837324.79,-0.015664,-0.015664,36.073434,35.832939,16,2022-06-30,1,0,0.0,24.26,-0.015664
300540,2023-05-29,23.91,24.03,23.37,23.5,2329700,55057328.5,2552380.33,3776261.84,-0.015913,-0.015913,35.499401,35.262733,16,2022-06-30,1,0,0.0,23.88,-0.015913
300540,2023-05-30,23.78,23.78,22.97,23.06,2323400,53764766.0,2504591.08,3705557.36,-0.018723,-0.018723,34.834731,34.602495,16,2022-06-30,1,0,0.0,23.5,-0.018723
300540,2023-05-31,23.38,23.43,22.78,22.95,1316452,30260697.32,2492643.77,3687881.24,-0.00477,-0.00477,34.668564,34.437435,16,2022-06-30,1,0,0.0,23.06,-0.00477
300540,2023-06-01,23.06,23.06,22.69,22.94,1469500,33660293.0,2491557.65,3686274.32,-0.000436,-0.000436,34.653458,34.42243,16,2022-06-30,1,0,0.0,22.95,-0.000436
300540,2023-06-02,22.99,23.63,22.69,22.8,3595700,83319669.66,2476351.98,3663777.44,-0.006103,-0.006103,34.441972,34.212354,16,2022-06-30,1,0,0.0,22.94,-0.006103
