Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002889,2023-04-18,24.2,24.2,23.6,23.6,1155300,27467810.0,2119970.39,3259193.72,-0.025196,-0.025196,24.127733,23.599957,4,2022-06-30,1,0,0.0,24.21,-0.025196
002889,2023-04-19,23.62,23.76,23.38,23.55,837600,19710156.0,2115478.93,3252288.65,-0.002119,-0.002119,24.076615,23.549957,4,2022-06-30,1,0,0.0,23.6,-0.002119
002889,2023-04-20,23.55,23.55,22.85,22.93,1225544,28305769.46,2059784.79,3166665.77,-0.026327,-0.026327,23.442751,22.929958,4,2022-06-30,1,0,0.0,23.55,-0.026327
002889,2023-04-21,22.99,23.15,22.65,22.71,830200,18995815.0,2040022.36,3136283.45,-0.009594,-0.009594,23.217831,22.709958,4,2022-06-30,1,0,0.0,22.93,-0.009594
002889,2023-04-24,22.6,23.0,22.59,22.78,537900,12268416.0,2046310.41,3145950.55,0.003082,0.003082,23.289396,22.779958,4,2022-06-30,1,0,0.0,22.71,0.003082
002889,2023-04-25,22.56,22.82,22.19,22.27,954200,21375515.0,2000497.49,3075518.82,-0.022388,-0.022388,22.767992,22.269959,4,2022-06-30,1,0,0.0,22.78,-0.022388
002889,2023-04-26,22.65,23.72,22.5,23.21,1658400,38741974.0,2084936.99,3205334.17,0.042209,0.042209,23.729012,23.209957,4,2022-06-30,1,0,0.0,22.27,0.042209
002889,2023-04-27,23.17,23.5,23.02,23.39,763500,17805973.0,2101106.25,3230192.42,0.007755,0.007755,23.913037,23.389957,4,2022-06-30,1,0,0.0,23.21,0.007755
002889,2023-04-28,23.48,23.79,23.3,23.78,845800,19982829.0,2136139.66,3284051.98,0.016674,0.016674,24.311758,23.779956,4,2022-06-30,1,0,0.0,23.39,0.016674
002889,2023-05-04,23.83,23.99,23.65,23.99,886590,21131207.4,2155003.8,3313053.28,0.008831,0.008831,24.526454,23.989956,4,2022-06-30,1,0,0.0,23.78,0.008831
002889,2023-05-05,24.1,24.1,23.63,23.8,594100,14131496.0,2137936.25,3286814.01,-0.00792,-0.00792,24.332205,23.799956,4,2022-06-30,1,0,0.0,23.99,-0.00792
002889,2023-05-08,24.0,24.3,23.89,24.08,952700,22956139.0,2163088.44,3325482.41,0.011765,0.011765,24.618466,24.079955,4,2022-06-30,1,0,0.0,23.8,0.011765
002889,2023-05-09,24.07,24.28,23.59,23.62,757790,18061461.2,2121766.98,3261955.75,-0.019103,-0.019103,24.14818,23.619956,4,2022-06-30,1,0,0.0,24.08,-0.019103
002889,2023-05-10,23.54,23.98,23.5,23.75,494600,11751021.0,2133444.78,3279908.94,0.005504,0.005504,24.281087,23.749956,4,2022-06-30,1,0,0.0,23.62,0.005504
002889,2023-05-11,23.75,23.93,23.69,23.93,451100,10738799.0,2149614.05,3304767.2,0.007579,0.007579,24.465112,23.929956,4,2022-06-30,1,0,0.0,23.75,0.007579
002889,2023-05-12,23.93,24.61,23.8,23.96,959900,23221551.0,2152308.93,3308910.24,0.001254,0.001254,24.495783,23.959956,4,2022-06-30,1,0,0.0,23.93,0.001254
002889,2023-05-15,24.1,24.24,23.63,24.2,801600,19171635.0,2173867.95,3342054.58,0.010017,0.010017,24.74115,24.199956,4,2022-06-30,1,0,0.0,23.96,0.010017
002889,2023-05-16,24.08,24.2,23.8,23.97,569300,13629272.0,2153207.22,3310291.25,-0.009504,-0.009504,24.506007,23.969956,4,2022-06-30,1,0,0.0,24.2,-0.009504
002889,2023-05-17,23.94,24.28,23.85,24.26,701500,16948359.0,2179257.7,3350340.67,0.012098,0.012098,24.802492,24.259955,4,2022-06-30,1,0,0.0,23.97,0.012098
002889,2023-05-18,24.26,25.32,24.23,24.99,1658400,41136968.0,2244833.06,3451154.71,0.030091,0.030091,25.548816,24.989954,4,2022-06-30,1,0,0.0,24.26,0.030091
002889,2023-05-19,24.93,24.96,24.14,24.39,1382900,33768344.0,2190935.51,3368293.85,-0.02401,-0.02401,24.935399,24.389955,4,2022-06-30,1,0,0.0,24.99,-0.02401
002889,2023-05-22,24.44,25.3,24.41,25.28,2262154,56798371.4,2270883.54,3491204.13,0.03649,0.03649,25.845301,25.279953,4,2022-06-30,1,0,0.0,24.39,0.03649
002889,2023-05-23,25.13,25.3,24.93,25.05,1197000,30062845.0,2250222.81,3459440.8,-0.009098,-0.009098,25.610158,25.049953,4,2022-06-30,1,0,0.0,25.28,-0.009098
002889,2023-05-24,24.91,25.11,24.71,24.91,1006500,25062515.0,2237646.72,3440106.6,-0.005589,-0.005589,25.467027,24.909953,4,2022-06-30,1,0,0.0,25.05,-0.005589
002889,2023-05-25,24.78,24.96,24.61,24.94,863600,21393587.46,2240341.59,3444249.64,0.001204,0.001204,25.497698,24.939953,4,2022-06-30,1,0,0.0,24.91,0.001204
002889,2023-05-26,24.95,25.08,24.72,24.98,706000,17597965.0,2243934.76,3449773.7,0.001604,0.001604,25.538592,24.979953,4,2022-06-30,1,0,0.0,24.94,0.001604
002889,2023-05-29,24.99,25.08,24.71,25.02,723400,18017912.0,2247527.94,3455297.75,0.001601,0.001601,25.579486,25.019953,4,2022-06-30,1,0,0.0,24.98,0.001601
002889,2023-05-30,25.0,25.04,24.62,24.91,706200,17544380.0,2237646.72,3440106.6,-0.004396,-0.004396,25.467026,24.909953,4,2022-06-30,1,0,0.0,25.02,-0.004396
002889,2023-05-31,25.04,27.4,24.81,27.4,6284400,169082546.0,2461321.56,3783979.15,0.09996,0.09996,28.012706,27.399948,4,2022-06-30,1,0,0.0,24.91,0.09996
002889,2023-06-01,27.93,30.14,27.1,27.4,12391368,353227736.56,2461321.56,3783979.15,0.0,0.0,28.012706,27.399948,4,2022-06-30,1,0,0.0,27.4,0.0
002889,2023-06-02,27.0,27.4,26.29,26.36,7546890,201285847.9,2367899.14,3640353.67,-0.037956,-0.037956,26.94945,26.35995,4,2022-06-30,1,0,0.0,27.4,-0.037956
