Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002864,2023-05-04,44.0,47.56,43.8,45.57,11284874,519471294.4,2945300.02,4417018.99,0.014922,0.014922,46.570519,45.56992,4,2023-03-31,1,0,0.0,44.9,0.014922
002864,2023-05-05,44.8,45.57,43.5,44.02,7308741,323916204.09,2845119.74,4266780.24,-0.034014,-0.034014,44.986488,44.019923,4,2023-03-31,1,0,0.0,45.57,-0.034014
002864,2023-05-08,44.41,48.42,44.41,45.6,14071324,662132055.94,2947238.99,4419926.83,0.035893,0.035893,46.601178,45.59992,4,2023-03-31,1,0,0.0,44.02,0.035893
002864,2023-05-09,44.89,45.98,42.24,42.46,11368936,496408225.53,2744293.15,4115572.22,-0.06886,-0.06886,43.392237,42.459926,4,2023-03-31,1,0,0.0,45.6,-0.06886
002864,2023-05-10,41.88,44.72,41.61,43.1,8220883,355899610.27,2785657.91,4177606.28,0.015073,0.015073,44.046289,43.099925,4,2023-03-31,1,0,0.0,42.46,0.015073
002864,2023-05-11,42.75,43.88,42.41,42.65,4949580,212752334.87,2756573.31,4133988.58,-0.010441,-0.010441,43.586409,42.649926,4,2023-03-31,1,0,0.0,43.1,-0.010441
002864,2023-05-12,42.65,46.55,42.59,45.06,9629807,430387795.71,2912337.48,4367585.59,0.056506,0.056506,46.049322,45.059922,4,2023-03-31,1,0,0.0,42.65,0.056506
002864,2023-05-15,44.36,46.67,44.0,46.63,8659208,394564632.34,3013810.4,4519762.9,0.034842,0.034842,47.653792,46.629919,4,2023-03-31,1,0,0.0,45.06,0.034842
002864,2023-05-16,46.3,51.0,45.71,48.21,10939356,525714684.02,3115929.64,4672909.49,0.033884,0.033884,49.268482,48.209916,4,2023-03-31,1,0,0.0,46.63,0.033884
002864,2023-05-17,47.03,49.5,46.5,48.73,7163109,344047888.0,3149538.51,4723312.16,0.010786,0.010786,49.799899,48.729915,4,2023-03-31,1,0,0.0,48.21,0.010786
002864,2023-05-18,48.7,48.7,46.67,47.21,5109464,242106342.21,3051297.21,4575981.27,-0.031192,-0.031192,48.246526,47.209918,4,2023-03-31,1,0,0.0,48.73,-0.031192
002864,2023-05-19,46.63,49.39,46.06,48.13,6553639,316937527.42,3110759.05,4665155.23,0.019487,0.019487,49.186725,48.129916,4,2023-03-31,1,0,0.0,47.21,0.019487
002864,2023-05-22,47.39,49.67,46.59,47.95,5182548,248207489.86,3099125.21,4647708.15,-0.00374,-0.00374,49.002773,47.949916,4,2023-03-31,1,0,0.0,48.13,-0.00374
002864,2023-05-23,47.5,51.0,47.1,49.94,10625773,528237787.36,3227743.75,4840595.31,0.041502,0.041502,51.036465,49.939913,4,2023-03-31,1,0,0.0,47.95,0.041502
002864,2023-05-24,48.94,49.89,47.0,48.82,7726412,374168585.57,3155355.43,4732035.7,-0.022427,-0.022427,49.891875,48.819915,4,2023-03-31,1,0,0.0,49.94,-0.022427
002864,2023-05-25,48.3,48.48,45.9,46.41,7381706,344854520.4,2999591.26,4498438.69,-0.049365,-0.049365,47.428962,46.409919,4,2023-03-31,1,0,0.0,48.82,-0.049365
002864,2023-05-26,46.65,48.25,45.11,47.43,5453036,256717196.75,3065516.34,4597305.47,0.021978,0.021978,48.471357,47.429917,4,2023-03-31,1,0,0.0,46.41,0.021978
002864,2023-05-29,46.65,50.88,46.51,49.12,6207409,304368840.02,3174745.16,4761114.17,0.035631,0.035631,50.198462,49.119914,4,2023-03-31,1,0,0.0,47.43,0.035631
002864,2023-05-30,49.12,49.7,47.56,48.16,3978822,192878290.78,3112698.02,4668063.08,-0.019544,-0.019544,49.217385,48.159916,4,2023-03-31,1,0,0.0,49.12,-0.019544
002864,2023-05-31,48.0,51.2,47.3,48.96,5964585,294395829.34,3164403.97,4745605.65,0.020764,0.016611,50.239335,48.9599,4,2023-03-31,1,0,0.0,47.96,0.020851
002864,2023-06-01,48.96,51.57,47.4,48.01,7816800,387357117.21,3103003.16,4653523.84,-0.019404,-0.019404,49.264511,48.009902,4,2023-03-31,1,0,0.0,48.96,-0.019404
002864,2023-06-02,48.0,48.36,46.0,46.41,6870990,323323431.96,2999591.26,4498438.69,-0.033326,-0.033326,47.622703,46.409905,4,2023-03-31,1,0,0.0,48.01,-0.033326
