Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603899,2023-05-04,46.54,47.58,46.44,46.9,5163001,242799714.0,43327552.9,43473160.05,0.011866,0.011866,101.8993,93.799648,1,2022-06-10,1,0,0.0,46.35,0.011866
603899,2023-05-05,46.9,47.0,45.5,45.92,4558084,209533207.0,42422201.05,42564765.66,-0.020896,-0.020896,99.770061,91.839655,1,2022-06-10,1,0,0.0,46.9,-0.020896
603899,2023-05-08,45.95,46.45,45.0,45.83,3812264,175132904.0,42339056.49,42481341.68,-0.00196,-0.00196,99.574519,91.659656,1,2022-06-10,1,0,0.0,45.92,-0.00196
603899,2023-05-09,45.6,46.5,45.2,45.58,4141813,189814459.0,42108099.38,42249608.42,-0.005455,-0.005455,99.031346,91.159658,1,2022-06-10,1,0,0.0,45.83,-0.005455
603899,2023-05-10,45.18,46.12,45.0,45.6,2662724,121136130.0,42126575.95,42268147.08,0.000439,0.000439,99.0748,91.199658,1,2022-06-10,1,0,0.0,45.58,0.000439
603899,2023-05-11,45.8,46.05,44.85,45.2,1868058,84466894.0,41757044.58,41897373.86,-0.008772,-0.008772,98.205723,90.399661,1,2022-06-10,1,0,0.0,45.6,-0.008772
603899,2023-05-12,44.84,45.7,44.5,44.71,1972140,88707431.0,41304368.66,41443176.67,-0.010841,-0.010841,97.141103,89.419665,1,2022-06-10,1,0,0.0,45.2,-0.010841
603899,2023-05-15,44.31,45.92,44.31,45.71,2598032,117693224.0,42228197.08,42370109.72,0.022366,0.022366,99.313796,91.419658,1,2022-06-10,1,0,0.0,44.71,0.022366
603899,2023-05-16,45.69,45.74,44.9,45.0,2138566,96776248.0,41572278.9,41711987.25,-0.015533,-0.015533,97.771184,89.999663,1,2022-06-10,1,0,0.0,45.71,-0.015533
603899,2023-05-17,44.5,44.6,43.61,44.04,2959014,130069330.0,40685403.62,40822131.52,-0.010223,-0.021334,96.771669,88.07961,1,2022-06-10,1,0,0.0,44.5,-0.010337
603899,2023-05-18,44.02,45.12,43.84,44.14,2970270,131332748.0,40777786.46,40914824.83,0.002271,0.002271,96.991405,88.279609,1,2022-06-10,1,0,0.0,44.04,0.002271
603899,2023-05-19,43.88,44.72,43.22,44.52,4088480,180300547.0,41128841.26,41267059.39,0.008609,0.008609,97.826401,89.039606,1,2022-06-10,1,0,0.0,44.14,0.008609
603899,2023-05-22,44.29,46.41,43.95,46.04,4683162,214352388.0,42533060.46,42675997.62,0.034142,0.034142,101.166386,92.079593,1,2022-06-10,1,0,0.0,44.52,0.034142
603899,2023-05-23,45.72,46.45,45.35,45.35,3466454,158900883.0,41895618.85,42036413.82,-0.014987,-0.014987,99.650209,90.699599,1,2022-06-10,1,0,0.0,46.04,-0.014987
603899,2023-05-24,45.33,45.59,44.0,44.67,2529805,112941293.0,41267415.52,41406099.34,-0.014994,-0.014994,98.156005,89.339605,1,2022-06-10,1,0,0.0,45.35,-0.014994
603899,2023-05-25,44.45,44.81,43.81,44.51,2418894,107232299.0,41119602.97,41257790.06,-0.003582,-0.003582,97.804428,89.019606,1,2022-06-10,1,0,0.0,44.67,-0.003582
603899,2023-05-26,44.51,44.74,43.81,44.41,1973887,87488565.0,41027220.13,41165096.75,-0.002247,-0.002247,97.584692,88.819607,1,2022-06-10,1,0,0.0,44.51,-0.002247
603899,2023-05-29,44.58,44.76,43.1,43.43,2541042,110659151.0,40121868.28,40256702.36,-0.022067,-0.022067,95.431281,86.859616,1,2022-06-10,1,0,0.0,44.41,-0.022067
603899,2023-05-30,43.4,43.51,42.39,42.9,2620610,112163742.0,39632239.22,39765427.85,-0.012204,-0.012204,94.266681,85.799621,1,2022-06-10,1,0,0.0,43.43,-0.012204
603899,2023-05-31,42.9,43.35,41.88,42.52,2841697,120672015.0,39281184.42,39413193.29,-0.008858,-0.008858,93.431685,85.039624,1,2022-06-10,1,0,0.0,42.9,-0.008858
603899,2023-06-01,42.6,44.0,42.05,42.82,4161021,179064097.0,39558332.94,39691273.2,0.007056,0.007056,94.090893,85.639621,1,2022-06-10,1,0,0.0,42.52,0.007056
603899,2023-06-02,42.83,44.47,42.8,43.89,2668025,116721636.0,40546829.35,40683091.56,0.024988,0.024988,96.442067,87.779612,1,2022-06-10,1,0,0.0,42.82,0.024988
