Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
838163,2023-04-25,5.45,5.52,5.37,5.41,47538,258537.82,329211.35,694470.88,0.0,0.0,5.589883,5.409999,64,2023-01-11,1,0,0.0,5.41,0.0
838163,2023-04-26,5.45,5.5,5.36,5.43,51521,279642.3,330428.4,697038.24,0.003697,0.003697,5.610548,5.429999,64,2023-01-11,1,0,0.0,5.41,0.003697
838163,2023-04-27,5.51,5.53,5.38,5.38,35336,192107.08,327385.78,690619.84,-0.009208,-0.009208,5.558885,5.379999,64,2023-01-11,1,0,0.0,5.43,-0.009208
838163,2023-04-28,5.38,5.46,5.28,5.42,263157,1410095.7,329819.87,695754.56,0.007435,0.007435,5.600215,5.419999,64,2023-01-11,1,0,0.0,5.38,0.007435
838163,2023-05-04,5.4,5.52,5.4,5.49,74223,407206.37,334079.54,704740.32,0.012915,0.012915,5.672543,5.489999,64,2023-01-11,1,0,0.0,5.42,0.012915
838163,2023-05-05,5.48,5.74,5.48,5.66,146026,825251.34,344424.44,726562.88,0.030965,0.030965,5.848196,5.659999,64,2023-01-11,1,0,0.0,5.49,0.030965
838163,2023-05-08,5.69,5.95,5.65,5.87,250590,1465819.55,357203.44,753520.16,0.037102,0.037102,6.065179,5.869999,64,2023-01-11,1,0,0.0,5.66,0.037102
838163,2023-05-09,5.91,5.96,5.78,5.78,182384,1071573.05,351726.73,741967.04,-0.015332,-0.015332,5.972186,5.779999,64,2023-01-11,1,0,0.0,5.87,-0.015332
838163,2023-05-10,5.76,5.82,5.71,5.75,55352,318416.92,349901.16,738116.0,-0.00519,-0.00519,5.941188,5.749999,64,2023-01-11,1,0,0.0,5.78,-0.00519
838163,2023-05-11,5.72,5.85,5.68,5.85,72837,423928.71,355986.39,750952.8,0.017391,0.017391,6.044513,5.849999,64,2023-01-11,1,0,0.0,5.75,0.017391
838163,2023-05-12,5.89,5.89,5.78,5.78,18843,109400.32,351726.73,741967.04,-0.011966,-0.011966,5.972185,5.779999,64,2023-01-11,1,0,0.0,5.85,-0.011966
838163,2023-05-15,5.85,5.88,5.8,5.85,31046,181506.18,355986.39,750952.8,0.012111,0.012111,6.044512,5.849999,64,2023-01-11,1,0,0.0,5.78,0.012111
838163,2023-05-16,5.88,5.88,5.69,5.76,51496,295427.0,350509.68,739399.68,-0.015385,-0.015385,5.95152,5.759999,64,2023-01-11,1,0,0.0,5.85,-0.015385
838163,2023-05-17,5.69,5.78,5.63,5.67,54000,307804.72,345032.97,727846.56,-0.015625,-0.015625,5.858528,5.669999,64,2023-01-11,1,0,0.0,5.76,-0.015625
838163,2023-05-18,5.71,5.72,5.64,5.72,47475,270225.32,348075.59,734264.96,0.008818,0.008818,5.910191,5.719999,64,2023-01-11,1,0,0.0,5.67,0.008818
838163,2023-05-19,5.67,5.72,5.63,5.72,34200,193120.65,348075.59,734264.96,0.0,0.0,5.910191,5.719999,64,2023-01-11,1,0,0.0,5.72,0.0
838163,2023-05-22,5.67,5.85,5.66,5.77,21500,124370.0,351118.2,740683.36,0.008741,0.008741,5.961854,5.769999,64,2023-01-11,1,0,0.0,5.72,0.008741
838163,2023-05-23,5.8,5.8,5.76,5.76,27650,160345.0,350509.68,739399.68,-0.001733,-0.001733,5.951521,5.759999,64,2023-01-11,1,0,0.0,5.77,-0.001733
838163,2023-05-24,5.77,5.8,5.74,5.77,70648,408487.05,351118.2,740683.36,0.001736,0.001736,5.961854,5.769999,64,2023-01-11,1,0,0.0,5.76,0.001736
838163,2023-05-25,5.75,5.81,5.61,5.61,66654,375688.24,341381.82,720144.48,-0.02773,-0.02773,5.796534,5.609999,64,2023-01-11,1,0,0.0,5.77,-0.02773
838163,2023-05-26,5.62,5.62,5.58,5.62,25223,141421.64,341990.35,721428.16,0.001783,0.001783,5.806867,5.619999,64,2023-01-11,1,0,0.0,5.61,0.001783
838163,2023-05-29,5.57,5.65,5.57,5.62,19611,109879.82,341990.35,721428.16,0.0,0.0,5.806867,5.619999,64,2023-01-11,1,0,0.0,5.62,0.0
838163,2023-05-30,5.65,5.65,5.56,5.63,1900,10687.0,342598.87,722711.84,0.001779,0.001779,5.8172,5.629999,64,2023-01-11,1,0,0.0,5.62,0.001779
838163,2023-05-31,5.65,5.65,5.57,5.65,17800,99839.0,343815.92,725279.2,0.003552,0.003552,5.837865,5.649999,64,2023-01-11,1,0,0.0,5.63,0.003552
838163,2023-06-01,5.58,5.65,5.56,5.65,36956,207035.72,343815.92,725279.2,0.0,0.0,5.837865,5.649999,64,2023-01-11,1,0,0.0,5.65,0.0
838163,2023-06-02,5.65,5.65,5.63,5.63,43450,245158.5,342598.87,722711.84,-0.00354,-0.00354,5.8172,5.629999,64,2023-01-11,1,0,0.0,5.65,-0.00354
