Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300618,2023-04-21,41.6,41.85,40.5,40.51,3210287,131424949.6,11043548.82,12542590.3,-0.023855,-0.023855,93.406038,90.742223,16,2022-06-30,1,0,0.0,41.5,-0.023855
300618,2023-04-24,39.81,39.81,33.68,34.25,13291122,474633085.7,9336992.03,10604387.01,-0.15453,-0.15453,78.972027,76.71985,16,2022-06-30,1,1200,41100.0,40.51,-0.15453
300618,2023-04-25,34.1,34.1,31.66,32.6,9458166,308247471.2,8887180.74,10093518.73,-0.048175,-0.048175,75.167535,73.023857,16,2022-06-30,1,0,0.0,34.25,-0.048175
300618,2023-04-26,32.3,33.55,32.03,33.19,5892752,194520589.14,9048022.35,10276192.84,0.018098,0.018098,76.527929,74.345454,16,2022-06-30,1,0,0.0,32.6,0.018098
300618,2023-04-27,33.1,33.26,32.51,32.66,3505750,115186181.72,8903537.51,10112095.76,-0.015969,-0.015969,75.30588,73.158256,16,2022-06-30,1,0,0.0,33.19,-0.015969
300618,2023-04-28,32.9,33.49,32.61,33.16,2837867,94148287.8,9039843.96,10266904.33,0.015309,0.015309,76.458756,74.278254,16,2022-06-30,1,0,0.0,32.66,0.015309
300618,2023-05-04,33.12,33.69,33.01,33.41,2805880,93826413.74,9107997.19,10344308.61,0.007539,0.007539,77.035194,74.838253,16,2022-06-30,1,600,20046.0,33.16,0.007539
300618,2023-05-05,33.41,33.41,32.52,32.95,2397175,78940612.29,8982595.25,10201884.73,-0.013768,-0.013768,75.974548,73.807855,16,2022-06-30,1,100,3295.0,33.41,-0.013768
300618,2023-05-08,32.95,33.48,32.85,33.34,2482570,82497440.86,9088914.29,10322635.41,0.011836,0.011836,76.873792,74.681453,16,2022-06-30,1,0,0.0,32.95,0.011836
300618,2023-05-09,33.34,33.72,33.0,33.14,3104006,103129652.33,9034391.7,10260711.99,-0.005999,-0.005999,76.412641,74.233454,16,2022-06-30,1,0,0.0,33.34,-0.005999
300618,2023-05-10,33.03,34.35,33.03,33.83,4166816,140791468.71,9222494.61,10474347.81,0.020821,0.020821,78.00361,75.779051,16,2022-06-30,1,300,10149.0,33.14,0.020821
300618,2023-05-11,33.83,34.2,33.58,34.1,2723267,92538849.65,9296100.09,10557944.44,0.007981,0.007981,78.626163,76.38385,16,2022-06-30,1,0,0.0,33.83,0.007981
300618,2023-05-12,33.85,34.16,33.34,33.37,2623502,88178000.0,9097092.67,10331923.93,-0.021408,-0.021408,76.942964,74.748653,16,2022-06-30,1,0,0.0,34.1,-0.021408
300618,2023-05-15,33.12,34.69,33.12,34.69,4757398,163012352.5,9456941.71,10740618.55,0.039556,0.039556,79.986557,77.705447,16,2022-06-30,1,2000,69380.0,33.37,0.039556
300618,2023-05-16,35.08,35.1,34.04,34.31,3282969,112722185.05,9353348.8,10622964.04,-0.010954,-0.010954,79.110371,76.854249,16,2022-06-30,1,0,0.0,34.69,-0.010954
300618,2023-05-17,34.2,34.59,34.09,34.3,1989060,68192998.28,9350622.68,10619867.87,-0.000291,-0.000291,79.087313,76.831849,16,2022-06-30,1,100,3430.0,34.31,-0.000291
300618,2023-05-18,34.2,34.49,33.66,34.02,2145794,72931492.38,9274291.06,10533175.07,-0.008163,-0.008163,78.441702,76.20465,16,2022-06-30,1,0,0.0,34.3,-0.008163
300618,2023-05-19,34.06,34.89,33.66,34.89,1858072,63390849.44,9511464.29,10802541.98,0.025573,0.025573,80.447707,78.153446,16,2022-06-30,1,1800,62802.0,34.02,0.025573
300618,2023-05-22,34.7,34.7,34.11,34.63,1630674,56232087.5,9440584.93,10722041.52,-0.007452,-0.007452,79.848211,77.571047,16,2022-06-30,1,0,0.0,34.89,-0.007452
300618,2023-05-23,34.59,34.94,34.4,34.4,1668238,57794025.17,9377883.97,10650829.58,-0.006642,-0.006642,79.317888,77.055848,16,2022-06-30,1,1500,51600.0,34.63,-0.006642
300618,2023-05-24,34.31,34.57,33.91,33.98,1493960,51164236.54,9263386.55,10520790.38,-0.012209,-0.012209,78.349472,76.11505,16,2022-06-30,1,0,0.0,34.4,-0.012209
300618,2023-05-25,33.86,34.06,33.45,33.83,1976839,66689627.02,9222494.61,10474347.81,-0.004414,-0.004414,78.003609,75.779051,16,2022-06-30,1,0,0.0,33.98,-0.004414
300618,2023-05-26,33.77,33.87,33.09,33.87,1886611,63195537.53,9233399.13,10486732.5,0.001182,0.001182,78.095839,75.868651,16,2022-06-30,1,0,0.0,33.83,0.001182
300618,2023-05-29,33.93,34.1,33.57,33.94,1652081,55925230.49,9252482.03,10508405.7,0.002067,0.002067,78.257242,76.025451,16,2022-06-30,1,0,0.0,33.87,0.002067
300618,2023-05-30,33.94,34.19,33.3,33.68,1516772,51023196.44,9181602.67,10427905.24,-0.007661,-0.007661,77.657746,75.443052,16,2022-06-30,1,0,0.0,33.94,-0.007661
300618,2023-05-31,33.68,33.97,33.29,33.39,1673597,56009846.91,9102544.93,10338116.27,-0.00861,-0.00861,76.989078,74.793453,16,2022-06-30,1,0,0.0,33.68,-0.00861
300618,2023-06-01,33.28,34.14,33.02,33.84,2168664,73192571.64,9225220.74,10477443.98,0.013477,0.013477,78.026667,75.801451,16,2022-06-30,1,0,0.0,33.39,0.013477
300618,2023-06-02,33.84,35.06,33.73,34.8,4028757,139897493.96,9486929.13,10774676.44,0.028369,0.028369,80.240189,77.951847,16,2022-06-30,1,0,0.0,33.84,0.028369
