Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603191,2023-05-12,18.75,18.83,18.07,18.07,5124600,94406476.0,3319464.6,6020335.04,-0.036267,-0.036267,18.07,18.07,1,2023-04-28,1,0,0.0,18.75,-0.036267
603191,2023-05-15,18.0,18.5,17.95,18.43,4478800,82317789.0,3385596.71,6140275.31,0.019923,0.019923,18.43,18.43,1,2023-04-28,1,0,0.0,18.07,0.019923
603191,2023-05-16,18.31,19.0,18.3,18.55,7052557,131726749.0,3407640.75,6180255.4,0.006511,0.006511,18.55,18.55,1,2023-04-28,1,0,0.0,18.43,0.006511
603191,2023-05-17,18.46,19.3,18.39,19.3,8970961,169761280.0,3545415.98,6430130.96,0.040431,0.040431,19.3,19.3,1,2023-04-28,1,0,0.0,18.55,0.040431
603191,2023-05-18,19.19,19.5,18.82,19.32,7011093,134561183.0,3549089.99,6436794.3,0.001036,0.001036,19.32,19.32,1,2023-04-28,1,0,0.0,19.3,0.001036
603191,2023-05-19,19.21,19.53,18.99,19.27,5821889,112018532.0,3539904.97,6420135.93,-0.002588,-0.002588,19.27,19.27,1,2023-04-28,1,0,0.0,19.32,-0.002588
603191,2023-05-22,19.33,19.83,19.32,19.7,8107400,159272419.0,3618896.11,6563397.92,0.022314,0.022314,19.7,19.7,1,2023-04-28,1,0,0.0,19.27,0.022314
603191,2023-05-23,19.68,19.71,19.29,19.29,5416930,105579161.0,3543578.98,6426799.28,-0.020812,-0.020812,19.29,19.29,1,2023-04-28,1,0,0.0,19.7,-0.020812
603191,2023-05-24,19.29,19.79,19.24,19.58,5301410,104004941.0,3596852.07,6523417.83,0.015034,0.015034,19.58,19.58,1,2023-04-28,1,0,0.0,19.29,0.015034
603191,2023-05-25,19.44,19.69,19.17,19.35,6368210,123364532.0,3554601.0,6446789.33,-0.002554,-0.011747,19.529993,19.349994,1,2023-04-28,1,0,0.0,19.4,-0.002577
603191,2023-05-26,19.36,19.36,18.78,18.97,6404965,121514787.0,3484794.88,6320185.71,-0.019638,-0.019638,19.146458,18.969994,1,2023-04-28,1,0,0.0,19.35,-0.019638
603191,2023-05-29,19.09,19.12,18.57,18.76,5740490,107658603.0,3446217.82,6250220.56,-0.01107,-0.01107,18.934505,18.759994,1,2023-04-28,1,0,0.0,18.97,-0.01107
603191,2023-05-30,18.71,19.0,18.52,18.77,4903563,92189937.0,3448054.82,6253552.23,0.000533,0.000533,18.944598,18.769994,1,2023-04-28,1,0,0.0,18.76,0.000533
603191,2023-05-31,18.72,18.72,18.3,18.37,4206284,77540956.0,3374574.69,6120285.27,-0.021311,-0.021311,18.540877,18.369994,1,2023-04-28,1,0,0.0,18.77,-0.021311
603191,2023-06-01,18.31,18.68,18.25,18.34,3023500,55785326.0,3369063.69,6110290.24,-0.001633,-0.001633,18.510598,18.339994,1,2023-04-28,1,0,0.0,18.37,-0.001633
603191,2023-06-02,18.49,18.65,18.29,18.55,3453100,63987365.0,3407640.75,6180255.4,0.01145,0.01145,18.722551,18.549994,1,2023-04-28,1,0,0.0,18.34,0.01145
