Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300358,2023-05-04,15.72,16.03,15.65,15.76,7604246,120453128.76,8146852.94,9062835.03,0.002545,0.002545,83.765414,80.690951,16,2022-12-31,1,0,0.0,15.72,0.002545
300358,2023-05-05,15.8,15.86,15.36,15.42,5281020,81737310.2,7971095.96,8867317.01,-0.021574,-0.021574,81.958292,78.950156,16,2022-12-31,1,0,0.0,15.76,-0.021574
300358,2023-05-08,15.43,15.66,15.38,15.61,5183674,80503720.03,8069313.09,8976577.08,0.012322,0.012322,82.968154,79.922953,16,2022-12-31,1,0,0.0,15.42,0.012322
300358,2023-05-09,15.63,15.65,15.18,15.24,5071298,77882031.76,7878048.15,8763807.48,-0.023703,-0.023703,81.00158,78.028559,16,2022-12-31,1,0,0.0,15.61,-0.023703
300358,2023-05-10,15.16,15.36,15.04,15.3,3038973,46276716.93,7909064.08,8798310.66,0.003937,0.003937,81.320484,78.335758,16,2022-12-31,1,0,0.0,15.24,0.003937
300358,2023-05-11,15.65,15.69,15.2,15.24,3458580,53111095.97,7878048.15,8763807.48,-0.003922,-0.003922,81.00158,78.028559,16,2022-12-31,1,0,0.0,15.3,-0.003922
300358,2023-05-12,15.2,15.33,15.05,15.07,2987882,45274863.07,7790169.66,8666048.47,-0.011155,-0.011155,80.098019,77.158162,16,2022-12-31,1,0,0.0,15.24,-0.011155
300358,2023-05-15,15.04,15.36,14.98,15.33,3640391,55178039.59,7924572.05,8815562.24,0.017253,0.017253,81.479936,78.489358,16,2022-12-31,1,0,0.0,15.07,0.017253
300358,2023-05-16,15.42,15.43,15.16,15.21,2973951,45413217.55,7862540.18,8746555.89,-0.007828,-0.007828,80.842128,77.87496,16,2022-12-31,1,0,0.0,15.33,-0.007828
300358,2023-05-17,15.15,15.18,14.95,15.17,3160911,47704719.99,7841862.88,8723553.77,-0.00263,-0.00263,80.629525,77.670161,16,2022-12-31,1,0,0.0,15.21,-0.00263
300358,2023-05-18,15.17,15.26,15.02,15.07,3535681,53391946.56,7790169.66,8666048.47,-0.006592,-0.006592,80.098019,77.158163,16,2022-12-31,1,0,0.0,15.17,-0.006592
300358,2023-05-19,15.02,15.33,14.92,15.26,3674244,55780903.84,7888386.79,8775308.54,0.012608,0.012608,81.107881,78.13096,16,2022-12-31,1,0,0.0,15.07,0.012608
300358,2023-05-22,15.27,15.31,15.09,15.27,3304058,50194115.28,7893556.11,8781059.07,0.000655,0.000655,81.161032,78.18216,16,2022-12-31,1,0,0.0,15.26,0.000655
300358,2023-05-23,15.22,15.52,15.2,15.38,4715910,72669422.24,7950418.67,8844314.89,0.007204,0.007204,81.745689,78.745358,16,2022-12-31,1,0,0.0,15.27,0.007204
300358,2023-05-24,15.28,15.29,15.0,15.1,5046642,76250020.34,7805677.62,8683300.06,-0.018205,-0.018205,80.257471,77.311762,16,2022-12-31,1,0,0.0,15.38,-0.018205
300358,2023-05-25,15.09,15.18,14.9,15.05,3418258,51347541.36,7779831.01,8654547.41,-0.003311,-0.003311,79.991718,77.055763,16,2022-12-31,1,0,0.0,15.1,-0.003311
300358,2023-05-26,15.05,15.36,14.93,15.35,4294032,65087778.95,7934910.7,8827063.3,0.019934,0.019934,81.586237,78.591758,16,2022-12-31,1,0,0.0,15.05,0.019934
300358,2023-05-29,15.38,15.47,14.96,15.07,4703857,71149307.67,7790169.66,8666048.47,-0.018241,-0.018241,80.098019,77.158162,16,2022-12-31,1,0,0.0,15.35,-0.018241
300358,2023-05-30,14.98,15.26,14.93,15.21,3857727,58247936.18,7862540.18,8746555.89,0.00929,0.00929,80.842128,77.87496,16,2022-12-31,1,0,0.0,15.07,0.00929
300358,2023-05-31,15.19,15.38,15.1,15.16,3823860,58256605.6,7836693.56,8717803.24,-0.003287,-0.003287,80.576375,77.618961,16,2022-12-31,1,0,0.0,15.21,-0.003287
300358,2023-06-01,15.11,15.45,15.02,15.38,5295599,81087137.13,7950418.67,8844314.89,0.014512,0.014512,81.745689,78.745358,16,2022-12-31,1,0,0.0,15.16,0.014512
300358,2023-06-02,15.4,15.95,15.39,15.72,9061737,142452210.7,8126175.65,9039832.91,0.022107,0.022107,83.552811,80.486153,16,2022-12-31,1,0,0.0,15.38,0.022107
