Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002001,2023-04-19,18.04,18.07,17.73,17.78,15546154,277405913.98,54309599.48,54956332.79,-0.014412,-0.014412,763.424773,515.608363,4,2022-05-25,1,0,0.0,18.04,-0.014412
002001,2023-04-20,17.75,17.78,17.65,17.67,10291431,182106136.7,53973600.83,54616332.98,-0.006187,-0.006187,758.701673,512.418435,4,2022-05-25,1,0,0.0,17.78,-0.006187
002001,2023-04-21,17.4,17.4,17.04,17.17,19431972,334709008.66,52446334.25,53070879.3,-0.028297,-0.028297,737.233035,497.918762,4,2022-05-25,1,0,0.0,17.67,-0.028297
002001,2023-04-24,17.2,17.38,17.01,17.06,11396426,195614361.58,52110335.61,52730879.49,-0.006407,-0.006407,732.509935,494.728834,4,2022-05-25,1,0,0.0,17.17,-0.006407
002001,2023-04-25,17.06,17.13,16.66,16.83,13706463,230733449.3,51407792.98,52019970.8,-0.013482,-0.013482,722.634361,488.058985,4,2022-05-25,1,0,0.0,17.06,-0.013482
002001,2023-04-26,16.78,17.24,16.75,17.17,9183562,156774699.01,52446334.25,53070879.3,0.020202,0.020202,737.233035,497.918762,4,2022-05-25,1,0,0.0,16.83,0.020202
002001,2023-04-27,17.17,17.27,17.06,17.17,7750401,133118564.54,52446334.25,53070879.3,0.0,0.0,737.233035,497.918762,4,2022-05-25,1,0,0.0,17.17,0.0
002001,2023-04-28,17.18,17.24,17.06,17.07,10899912,186939669.0,52140880.94,52761788.57,-0.005824,-0.005824,732.939307,495.018827,4,2022-05-25,1,0,0.0,17.17,-0.005824
002001,2023-05-04,16.99,17.1,16.89,17.01,13444632,228233001.36,51957608.95,52576334.13,-0.003515,-0.003515,730.36307,493.278866,4,2022-05-25,1,0,0.0,17.07,-0.003515
002001,2023-05-05,16.91,17.04,16.5,16.59,20654356,345189181.98,50674705.02,51278153.04,-0.024691,-0.024691,712.329414,481.099141,4,2022-05-25,1,0,0.0,17.01,-0.024691
002001,2023-05-08,16.6,16.7,16.4,16.66,11967445,198211803.58,50888522.35,51494516.55,0.004219,0.004219,715.335023,483.129095,4,2022-05-25,1,0,0.0,16.59,0.004219
002001,2023-05-09,16.69,16.84,16.56,16.61,8861281,147867789.17,50735795.69,51339971.18,-0.003001,-0.003001,713.188159,481.679128,4,2022-05-25,1,0,0.0,16.66,-0.003001
002001,2023-05-10,16.55,16.73,16.54,16.69,5489766,91390286.94,50980158.34,51587243.77,0.004816,0.004816,716.623141,483.999076,4,2022-05-25,1,0,0.0,16.61,0.004816
002001,2023-05-11,16.69,16.77,16.54,16.58,7709589,128424309.82,50644159.69,51247243.96,-0.006591,-0.006591,711.900041,480.809148,4,2022-05-25,1,0,0.0,16.69,-0.006591
002001,2023-05-12,16.55,16.7,16.41,16.45,8748178,144731221.63,50247070.38,50845426.01,-0.007841,-0.007841,706.318195,477.039233,4,2022-05-25,1,0,0.0,16.58,-0.007841
002001,2023-05-15,16.43,16.58,16.41,16.56,6281976,103693901.58,50583069.03,51185425.82,0.006687,0.006687,711.041295,480.229161,4,2022-05-25,1,0,0.0,16.45,0.006687
002001,2023-05-16,16.61,16.68,16.5,16.59,6596042,109478395.74,50674705.02,51278153.04,0.001812,0.001812,712.329413,481.099141,4,2022-05-25,1,0,0.0,16.56,0.001812
002001,2023-05-17,16.64,16.64,16.48,16.6,6133013,101628514.76,50705250.36,51309062.11,0.000603,0.000603,712.758786,481.389134,4,2022-05-25,1,0,0.0,16.59,0.000603
002001,2023-05-18,16.62,16.7,16.47,16.5,7934381,131222559.42,50399797.04,50999971.37,-0.006024,-0.006024,708.465058,478.489199,4,2022-05-25,1,0,0.0,16.6,-0.006024
002001,2023-05-19,16.45,16.54,16.39,16.46,5741687,94512580.53,50277615.71,50876335.08,-0.002424,-0.002424,706.747567,477.329225,4,2022-05-25,1,0,0.0,16.5,-0.002424
002001,2023-05-22,16.48,16.74,16.46,16.65,7600032,126390500.02,50857977.01,51463607.48,0.011543,0.011543,714.90565,482.839101,4,2022-05-25,1,0,0.0,16.46,0.011543
002001,2023-05-23,16.65,16.83,16.62,16.69,8219250,137666032.17,50980158.34,51587243.77,0.002402,0.002402,716.623141,483.999075,4,2022-05-25,1,0,0.0,16.65,0.002402
002001,2023-05-24,16.62,16.64,16.47,16.51,5912907,97759389.51,50430342.37,51030880.45,-0.010785,-0.010785,708.894431,478.779193,4,2022-05-25,1,0,0.0,16.69,-0.010785
002001,2023-05-25,16.5,16.57,16.16,16.21,11770235,191958611.64,49513982.43,50103608.24,-0.018171,-0.018171,696.013248,470.079389,4,2022-05-25,1,0,0.0,16.51,-0.018171
002001,2023-05-26,16.23,16.33,16.16,16.29,4962182,80574963.05,49758345.08,50350880.83,0.004935,0.004935,699.44823,472.399337,4,2022-05-25,1,0,0.0,16.21,0.004935
002001,2023-05-29,16.29,16.54,16.12,16.14,7312691,119015010.95,49300165.11,49887244.73,-0.009208,-0.009208,693.007639,468.049435,4,2022-05-25,1,0,0.0,16.29,-0.009208
002001,2023-05-30,16.13,16.2,15.3,15.46,30867523,480405757.49,47223082.56,47785427.72,-0.042131,-0.042131,663.810291,448.32988,4,2022-05-25,1,0,0.0,16.14,-0.042131
002001,2023-05-31,15.4,15.4,14.93,15.1,22448943,340053287.35,46123450.63,46672701.08,-0.023286,-0.023286,648.352872,437.890116,4,2022-05-25,1,0,0.0,15.46,-0.023286
002001,2023-06-01,15.15,15.34,15.09,15.17,9585181,145784065.1,46337267.95,46889064.59,0.004636,0.004636,651.358481,439.92007,4,2022-05-25,1,0,0.0,15.1,0.004636
002001,2023-06-02,15.2,15.42,15.18,15.39,9799268,150250061.59,47009265.24,47569064.21,0.014502,0.014502,660.804682,446.299926,4,2022-05-25,1,0,0.0,15.17,0.014502
