Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688667,2023-05-19,71.7,72.95,70.78,72.61,212585,15351996.0,1698724.89,3762079.49,0.012692,0.012692,73.060145,72.609957,32,2023-03-13,1,0,0.0,71.7,0.012692
688667,2023-05-22,72.09,74.16,71.69,73.7,294222,21422453.0,1724225.65,3818554.72,0.015012,0.015012,74.156902,73.699956,32,2023-03-13,1,0,0.0,72.61,0.015012
688667,2023-05-23,73.82,76.25,72.58,75.16,442154,33093783.0,1758382.63,3894200.44,0.01981,0.01981,75.625953,75.159955,32,2023-03-13,1,0,0.0,73.7,0.01981
688667,2023-05-24,75.0,75.99,73.89,74.0,291685,21763806.0,1731244.21,3834098.36,-0.015434,-0.015434,74.458762,73.999956,32,2023-03-13,1,0,0.0,75.16,-0.015434
688667,2023-05-25,73.56,73.79,71.57,72.67,319819,23228767.0,1700128.6,3765188.21,-0.017973,-0.017973,73.120517,72.669957,32,2023-03-13,1,0,0.0,74.0,-0.017973
688667,2023-05-26,72.72,74.1,70.88,72.97,191672,13863574.0,1707147.16,3780731.86,0.004128,0.004128,73.422377,72.969957,32,2023-03-13,1,0,0.0,72.67,0.004128
688667,2023-05-29,72.97,73.78,71.34,71.55,259105,18676562.0,1673925.99,3707158.62,-0.01946,-0.01946,71.993574,71.549958,32,2023-03-13,1,0,0.0,72.97,-0.01946
688667,2023-05-30,71.51,74.0,71.4,72.13,263228,19100177.0,1687495.2,3737209.66,0.008106,0.008106,72.57717,72.129958,32,2023-03-13,1,0,0.0,71.55,0.008106
688667,2023-05-31,71.98,72.47,69.4,69.48,435765,30711946.0,1625497.94,3599907.49,-0.036739,-0.036739,69.910741,69.47996,32,2023-03-13,1,0,0.0,72.13,-0.036739
688667,2023-06-01,70.0,73.51,69.29,71.08,720513,51569575.0,1662930.25,3682806.91,0.023028,0.023028,71.52066,71.079959,32,2023-03-13,1,0,0.0,69.48,0.023028
688667,2023-06-02,71.04,76.6,70.89,75.69,785658,58578549.0,1770782.08,3921660.88,0.064856,0.064856,76.15924,75.689956,32,2023-03-13,1,0,0.0,71.08,0.064856
