Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601366,2023-05-16,5.71,5.73,5.61,5.65,2011200,11388558.0,4756381.34,4800994.32,-0.015679,-0.015679,6.308984,5.649984,1,2023-05-10,1,0,0.0,5.74,-0.015679
601366,2023-05-17,5.67,5.69,5.6,5.67,1584200,8956528.0,4773218.09,4817988.99,0.00354,0.00354,6.331317,5.669984,1,2023-05-10,1,0,0.0,5.65,0.00354
601366,2023-05-18,5.68,5.7,5.65,5.67,1427400,8102457.0,4773218.09,4817988.99,0.0,0.0,6.331317,5.669984,1,2023-05-10,1,0,0.0,5.67,0.0
601366,2023-05-19,5.68,5.68,5.56,5.64,1744200,9777069.0,4747962.97,4792496.99,-0.005291,-0.005291,6.297818,5.639984,1,2023-05-10,1,0,0.0,5.67,-0.005291
601366,2023-05-22,5.62,5.65,5.58,5.6,1248600,6996241.0,4714289.47,4758507.64,-0.007092,-0.007092,6.253153,5.599984,1,2023-05-10,1,0,0.0,5.64,-0.007092
601366,2023-05-23,5.57,5.62,5.51,5.53,1700200,9450065.0,4655360.86,4699026.3,-0.0125,-0.0125,6.174989,5.529984,1,2023-05-10,1,0,0.0,5.6,-0.0125
601366,2023-05-24,5.61,5.62,5.47,5.47,1658681,9142071.0,4604850.61,4648042.29,-0.01085,-0.01085,6.107991,5.469984,1,2023-05-10,1,0,0.0,5.53,-0.01085
601366,2023-05-25,5.53,5.57,5.42,5.57,2252900,12381511.0,4689034.35,4733015.64,0.018282,0.018282,6.219654,5.569984,1,2023-05-10,1,0,0.0,5.47,0.018282
601366,2023-05-26,5.52,5.61,5.43,5.53,3536481,19543877.0,4655360.86,4699026.3,-0.007181,-0.007181,6.174989,5.529984,1,2023-05-10,1,0,0.0,5.57,-0.007181
601366,2023-05-29,5.45,5.53,5.38,5.41,3083713,16722785.0,4554340.37,4597058.28,-0.0217,-0.0217,6.040993,5.409984,1,2023-05-10,1,0,0.0,5.53,-0.0217
601366,2023-05-30,5.41,5.41,5.32,5.36,1846200,9897808.0,4512248.5,4554571.6,-0.009242,-0.009242,5.985161,5.359984,1,2023-05-10,1,0,0.0,5.41,-0.009242
601366,2023-05-31,5.39,5.42,5.32,5.35,1115600,5971274.0,4503830.12,4546074.27,-0.001866,-0.001866,5.973995,5.349984,1,2023-05-10,1,0,0.0,5.36,-0.001866
601366,2023-06-01,5.36,5.42,5.33,5.38,1463000,7880904.0,4529085.24,4571566.27,0.005607,0.005607,6.007494,5.379984,1,2023-05-10,1,0,0.0,5.35,0.005607
601366,2023-06-02,5.41,5.41,5.35,5.39,1256000,6749953.0,4537503.62,4580063.61,0.001859,0.001859,6.01866,5.389984,1,2023-05-10,1,0,0.0,5.38,0.001859
