Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
872925,2023-05-08,22.0,22.0,20.0,21.02,1980460,41209355.37,581580.41,1035760.5,-0.092401,-0.092401,21.287423,21.019995,64,2022-11-07,1,0,0.0,23.16,-0.092401
872925,2023-05-09,20.49,21.75,19.71,19.78,1380029,28333088.23,547272.15,974659.5,-0.058991,-0.058991,20.031647,19.779995,64,2022-11-07,1,0,0.0,21.02,-0.058991
872925,2023-05-10,19.35,19.73,18.3,18.51,894628,16818850.61,512133.85,912080.25,-0.064206,-0.064206,18.74549,18.509995,64,2022-11-07,1,0,0.0,19.78,-0.064206
872925,2023-05-11,18.58,20.07,17.9,19.71,1067706,20252491.05,545335.39,971210.25,0.06483,0.06483,19.960757,19.709995,64,2022-11-07,1,0,0.0,18.51,0.06483
872925,2023-05-12,19.74,19.96,19.04,19.2,532584,10347337.74,531224.74,946080.0,-0.025875,-0.025875,19.444269,19.199995,64,2022-11-07,1,0,0.0,19.71,-0.025875
872925,2023-05-15,19.38,21.23,19.1,21.15,797921,16136690.79,585177.25,1042166.25,0.101563,0.101563,21.419078,21.149994,64,2022-11-07,1,0,0.0,19.2,0.101563
872925,2023-05-16,20.72,21.75,20.36,20.7,384706,8006268.97,572726.67,1019992.5,-0.021277,-0.021277,20.963353,20.699994,64,2022-11-07,1,0,0.0,21.15,-0.021277
872925,2023-05-17,20.7,22.5,20.21,21.58,733565,15734209.75,597074.47,1063354.5,0.042512,0.042512,21.854549,21.579994,64,2022-11-07,1,0,0.0,20.7,0.042512
872925,2023-05-18,21.21,22.29,21.06,21.58,637818,13873408.32,597074.47,1063354.5,0.0,0.0,21.854549,21.579994,64,2022-11-07,1,0,0.0,21.58,0.0
872925,2023-05-19,21.6,21.8,20.2,20.88,396636,8369097.37,577706.9,1028862.0,-0.032437,-0.032437,21.145643,20.879994,64,2022-11-07,1,0,0.0,21.58,-0.032437
872925,2023-05-22,20.76,21.7,20.58,21.28,315342,6700255.76,588774.08,1048572.0,0.019157,0.019157,21.550732,21.279994,64,2022-11-07,1,0,0.0,20.88,0.019157
872925,2023-05-23,21.04,22.55,21.04,22.2,404024,8856947.07,614228.6,1093905.0,0.043233,0.043233,22.482437,22.199994,64,2022-11-07,1,0,0.0,21.28,0.043233
872925,2023-05-24,22.06,22.14,21.25,21.75,243606,5243050.35,601778.02,1071731.25,-0.02027,-0.02027,22.026712,21.749994,64,2022-11-07,1,0,0.0,22.2,-0.02027
872925,2023-05-25,21.78,21.78,20.15,20.83,380058,7909178.54,576323.5,1026398.25,-0.042299,-0.042299,21.095007,20.829994,64,2022-11-07,1,0,0.0,21.75,-0.042299
872925,2023-05-26,20.36,21.1,20.01,20.66,242099,4944870.47,571619.95,1018021.5,-0.008161,-0.008161,20.922844,20.659994,64,2022-11-07,1,0,0.0,20.83,-0.008161
872925,2023-05-29,20.96,20.96,20.27,20.41,205098,4206650.83,564702.96,1005702.75,-0.012101,-0.012101,20.669663,20.409994,64,2022-11-07,1,0,0.0,20.66,-0.012101
872925,2023-05-30,20.41,20.41,19.4,19.6,316972,6267041.76,542291.92,965790.0,-0.039686,-0.039686,19.849358,19.599994,64,2022-11-07,1,0,0.0,20.41,-0.039686
872925,2023-05-31,19.47,19.68,19.22,19.65,208428,4054735.06,543675.32,968253.75,0.002551,0.002551,19.899994,19.649994,64,2022-11-07,1,0,0.0,19.6,0.002551
872925,2023-06-01,19.66,19.66,19.25,19.48,95033,1841759.55,538971.76,959877.0,-0.008651,-0.008651,19.727831,19.479994,64,2022-11-07,1,0,0.0,19.65,-0.008651
872925,2023-06-02,19.49,20.2,19.33,20.0,157526,3102018.96,553359.1,985500.0,0.026694,0.026694,20.254447,19.999994,64,2022-11-07,1,0,0.0,19.48,0.026694
