Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001896,2023-04-19,4.6,4.6,4.54,4.55,7272202,33213703.62,6009555.05,6942305.05,-0.015152,-0.015152,6.286723,4.549988,4,2023-01-06,1,0,0.0,4.62,-0.015152
001896,2023-04-20,4.55,4.56,4.47,4.49,7084500,31840740.0,5930308.17,6850758.17,-0.013187,-0.013187,6.203821,4.489988,4,2023-01-06,1,0,0.0,4.55,-0.013187
001896,2023-04-21,4.48,4.52,4.4,4.4,9160086,40676728.4,5811437.85,6713437.85,-0.020045,-0.020045,6.079468,4.399988,4,2023-01-06,1,0,0.0,4.49,-0.020045
001896,2023-04-24,4.4,4.52,4.27,4.41,9717952,42637662.33,5824645.67,6728695.67,0.002273,0.002273,6.093285,4.409988,4,2023-01-06,1,0,0.0,4.4,0.002273
001896,2023-04-25,4.39,4.43,4.29,4.32,7525046,32632124.36,5705775.35,6591375.35,-0.020408,-0.020408,5.968932,4.319988,4,2023-01-06,1,0,0.0,4.41,-0.020408
001896,2023-04-26,4.3,4.42,4.29,4.37,6834377,29879077.9,5771814.41,6667664.41,0.011574,0.011574,6.038017,4.369988,4,2023-01-06,1,0,0.0,4.32,0.011574
001896,2023-04-27,4.36,4.4,4.32,4.34,6610200,28793880.24,5732190.97,6621890.97,-0.006865,-0.006865,5.996566,4.339988,4,2023-01-06,1,0,0.0,4.37,-0.006865
001896,2023-04-28,4.37,4.44,4.32,4.43,7566594,33230005.42,5851061.29,6759211.29,0.020737,0.020737,6.120919,4.429988,4,2023-01-06,1,0,0.0,4.34,0.020737
001896,2023-05-04,4.38,4.51,4.37,4.48,9518176,42512843.48,5917100.36,6835500.36,0.011287,0.011287,6.190004,4.479988,4,2023-01-06,1,0,0.0,4.43,0.011287
001896,2023-05-05,4.46,4.48,4.38,4.43,7291801,32248110.4,5851061.29,6759211.29,-0.011161,-0.011161,6.120919,4.429988,4,2023-01-06,1,0,0.0,4.48,-0.011161
001896,2023-05-08,4.44,4.58,4.44,4.53,11669214,52905909.3,5983139.42,6911789.42,0.022573,0.022573,6.259089,4.529988,4,2023-01-06,1,0,0.0,4.43,0.022573
001896,2023-05-09,4.59,4.62,4.49,4.49,10384058,47266831.45,5930308.17,6850758.17,-0.00883,-0.00883,6.203821,4.489988,4,2023-01-06,1,0,0.0,4.53,-0.00883
001896,2023-05-10,4.52,4.52,4.47,4.5,5716200,25651313.0,5943515.99,6866015.99,0.002227,0.002227,6.217638,4.499988,4,2023-01-06,1,0,0.0,4.49,0.002227
001896,2023-05-11,4.51,4.58,4.49,4.56,7725967,35132004.51,6022762.86,6957562.86,0.013333,0.013333,6.30054,4.559988,4,2023-01-06,1,0,0.0,4.5,0.013333
001896,2023-05-12,4.57,4.69,4.53,4.61,13319650,61571224.57,6088801.93,7033851.93,0.010965,0.010965,6.369625,4.609988,4,2023-01-06,1,0,0.0,4.56,0.010965
001896,2023-05-15,4.71,4.84,4.66,4.68,30615581,145116205.79,6181256.62,7140656.62,0.015184,0.015184,6.466344,4.679988,4,2023-01-06,1,0,0.0,4.61,0.015184
001896,2023-05-16,4.68,4.7,4.6,4.64,15409433,71524278.73,6128425.37,7079625.37,-0.008547,-0.008547,6.411076,4.639988,4,2023-01-06,1,0,0.0,4.68,-0.008547
001896,2023-05-17,4.63,4.72,4.6,4.7,12869007,60063389.42,6207672.25,7171172.25,0.012931,0.012931,6.493978,4.699988,4,2023-01-06,1,0,0.0,4.64,0.012931
001896,2023-05-18,4.71,4.74,4.66,4.67,10897356,51059014.36,6168048.81,7125398.81,-0.006383,-0.006383,6.452527,4.669988,4,2023-01-06,1,0,0.0,4.7,-0.006383
001896,2023-05-19,4.65,4.65,4.6,4.61,7748700,35831785.16,6088801.93,7033851.93,-0.012848,-0.012848,6.369625,4.609988,4,2023-01-06,1,0,0.0,4.67,-0.012848
001896,2023-05-22,4.62,4.79,4.6,4.78,24764814,117621417.09,6313334.76,7293234.76,0.036876,0.036876,6.604514,4.779988,4,2023-01-06,1,0,0.0,4.61,0.036876
001896,2023-05-23,4.77,4.8,4.67,4.68,15772322,74571583.04,6181256.62,7140656.62,-0.020921,-0.020921,6.466344,4.679988,4,2023-01-06,1,0,0.0,4.78,-0.020921
001896,2023-05-24,4.65,4.88,4.63,4.81,34550605,166153357.22,6352958.2,7339008.2,0.027778,0.027778,6.645965,4.809988,4,2023-01-06,1,0,0.0,4.68,0.027778
001896,2023-05-25,4.77,4.91,4.76,4.83,28991187,140479006.08,6379373.82,7369523.82,0.004158,0.004158,6.673599,4.829988,4,2023-01-06,1,0,0.0,4.81,0.004158
001896,2023-05-26,4.85,4.91,4.74,4.76,21413741,102499628.01,6286919.13,7262719.13,-0.014493,-0.014493,6.57688,4.759988,4,2023-01-06,1,0,0.0,4.83,-0.014493
001896,2023-05-29,4.77,4.99,4.75,4.89,36885034,180193711.92,6458620.7,7461070.7,0.027311,0.027311,6.756501,4.889988,4,2023-01-06,1,0,0.0,4.76,0.027311
001896,2023-05-30,4.86,5.04,4.83,4.97,45666920,226597496.87,6564283.21,7583133.21,0.01636,0.01636,6.867037,4.969988,4,2023-01-06,1,0,0.0,4.89,0.01636
001896,2023-05-31,4.94,4.99,4.87,4.9,24034031,117940668.7,6471828.52,7476328.52,-0.014085,-0.014085,6.770318,4.899988,4,2023-01-06,1,0,0.0,4.97,-0.014085
001896,2023-06-01,4.88,4.89,4.77,4.81,22245697,107171640.38,6352958.2,7339008.2,-0.018367,-0.018367,6.645965,4.809988,4,2023-01-06,1,0,0.0,4.9,-0.018367
001896,2023-06-02,4.8,4.92,4.79,4.84,18470853,89300942.43,6392581.64,7384781.64,0.006237,0.006237,6.687416,4.839988,4,2023-01-06,1,0,0.0,4.81,0.006237
