Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603383,2023-04-26,53.98,53.98,48.61,50.2,7243032,367171185.0,8477199.5,8598231.7,-0.061507,-0.061507,104.75175,98.391799,1,2022-12-15,1,0,0.0,53.49,-0.061507
603383,2023-04-27,50.0,52.65,49.19,50.59,3471979,176081413.0,8543058.22,8665030.71,0.007769,0.007769,105.565558,99.156197,1,2022-12-15,1,0,0.0,50.2,0.007769
603383,2023-04-28,50.59,53.9,50.2,53.26,4272160,224668089.0,8993937.16,9122347.02,0.052777,0.052777,111.137016,104.389386,1,2022-12-15,1,0,0.0,50.59,0.052777
603383,2023-05-04,52.4,53.25,50.32,51.82,3873478,199333090.0,8750766.5,8875704.52,-0.027037,-0.027037,108.132185,101.566992,1,2022-12-15,1,0,0.0,53.26,-0.027037
603383,2023-05-05,51.83,54.4,51.02,53.45,4208794,222214551.0,9026022.18,9154890.13,0.031455,0.031455,111.533487,104.761785,1,2022-12-15,1,0,0.0,51.82,0.031455
603383,2023-05-08,53.24,55.09,51.69,54.32,3407700,183836198.0,9172937.79,9303903.31,0.016277,0.016277,113.348906,106.466982,1,2022-12-15,1,0,0.0,53.45,0.016277
603383,2023-05-09,53.86,57.35,53.8,54.94,3965496,221972310.0,9277636.27,9410096.61,0.011414,0.011414,114.642653,107.68218,1,2022-12-15,1,0,0.0,54.32,0.011414
603383,2023-05-10,54.5,55.56,53.23,55.45,2748789,149421902.0,9363759.21,9497449.16,0.009283,0.009283,115.706864,108.681778,1,2022-12-15,1,0,0.0,54.94,0.009283
603383,2023-05-11,55.45,56.65,54.7,56.6,2392984,133851886.0,9557958.01,9694420.61,0.020739,0.020739,118.106556,110.935773,1,2022-12-15,1,0,0.0,55.45,0.020739
603383,2023-05-12,56.2,56.46,54.21,55.06,2306407,127810513.0,9297900.49,9430650.15,-0.027208,-0.027208,114.893056,107.917379,1,2022-12-15,1,0,0.0,56.6,-0.027208
603383,2023-05-15,55.5,55.94,52.22,54.1,2140920,114823477.0,9135786.72,9266221.82,-0.017436,-0.017436,112.889835,106.035783,1,2022-12-15,1,0,0.0,55.06,-0.017436
603383,2023-05-16,54.34,54.34,50.8,51.12,2179073,113442157.0,8632558.54,8755808.86,-0.055083,-0.055083,106.671504,100.194995,1,2022-12-15,1,0,0.0,54.1,-0.055083
603383,2023-05-17,51.08,53.2,51.0,51.4,1599834,82962356.0,8679841.72,8803767.12,0.005477,0.005477,107.255777,100.743794,1,2022-12-15,1,0,0.0,51.12,0.005477
603383,2023-05-18,51.99,52.56,51.25,51.68,1481497,76837727.0,8727124.91,8851725.39,0.005447,0.005447,107.84005,101.292593,1,2022-12-15,1,0,0.0,51.4,0.005447
603383,2023-05-19,51.58,51.58,50.01,51.23,2049747,104032312.0,8651134.07,8774649.6,-0.008707,-0.008707,106.90104,100.410595,1,2022-12-15,1,0,0.0,51.68,-0.008707
603383,2023-05-22,51.52,51.52,49.8,50.14,1409544,70843198.0,8467067.39,8587954.93,-0.021277,-0.021277,104.62655,98.274199,1,2022-12-15,1,0,0.0,51.23,-0.021277
603383,2023-05-23,49.97,50.14,48.82,48.99,1621150,79703469.0,8272868.6,8390983.49,-0.022936,-0.022936,102.226858,96.020204,1,2022-12-15,1,0,0.0,50.14,-0.022936
603383,2023-05-24,48.55,49.5,47.3,49.0,1437600,69570551.0,8274557.28,8392696.28,0.000204,0.000204,102.247725,96.039804,1,2022-12-15,1,0,0.0,48.99,0.000204
603383,2023-05-25,47.78,48.93,47.0,48.04,867646,41429864.0,8112443.51,8228267.95,-0.003266,-0.019592,101.913784,94.158192,1,2022-12-15,1,0,0.0,48.2,-0.00332
603383,2023-05-26,48.04,48.5,47.96,48.14,710400,34240982.0,8129330.36,8245395.9,0.002082,0.002082,102.125928,94.354192,1,2022-12-15,1,0,0.0,48.04,0.002082
603383,2023-05-29,48.26,49.88,47.79,49.6,1876785,92215074.0,8375878.39,8495463.99,0.030328,0.030328,105.223225,97.215786,1,2022-12-15,1,0,0.0,48.14,0.030328
603383,2023-05-30,49.41,50.0,48.51,49.75,1219584,59986042.0,8401208.67,8521155.92,0.003024,0.003024,105.54144,97.509785,1,2022-12-15,1,0,0.0,49.6,0.003024
603383,2023-05-31,49.7,50.5,49.22,50.45,1147675,57586162.0,8519416.63,8641051.58,0.01407,0.01407,107.026445,98.881782,1,2022-12-15,1,0,0.0,49.75,0.01407
603383,2023-06-01,50.44,54.68,49.81,53.79,4558326,244341554.0,9083437.48,9213125.17,0.066204,0.066204,114.112041,105.428168,1,2022-12-15,1,0,0.0,50.45,0.066204
603383,2023-06-02,53.55,54.76,53.07,53.9,2036355,109688515.0,9102013.01,9231965.91,0.002045,0.002045,114.345399,105.643768,1,2022-12-15,1,0,0.0,53.79,0.002045
