Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000519,2023-04-26,18.11,18.57,18.06,18.2,23932764,437989372.15,25325310.59,25344573.47,0.00055,0.00055,148.500124,139.148653,4,2022-06-30,1,0,0.0,18.19,0.00055
000519,2023-04-27,18.17,18.35,17.86,17.95,25806299,465320616.46,24977435.45,24996433.73,-0.013736,-0.013736,146.460287,137.23727,4,2022-06-30,1,0,0.0,18.2,-0.013736
000519,2023-04-28,17.95,18.18,17.92,18.18,24629615,444634540.87,25297480.58,25316722.29,0.012813,0.012813,148.336937,138.995742,4,2022-06-30,1,0,0.0,17.95,0.012813
000519,2023-05-04,18.2,18.5,18.16,18.3,27758246,508749375.74,25464460.65,25483829.37,0.006601,0.006601,149.316059,139.913206,4,2022-06-30,1,0,0.0,18.18,0.006601
000519,2023-05-05,18.3,18.44,18.0,18.04,23125813,419696868.52,25102670.5,25121764.04,-0.014208,-0.014208,147.194629,137.925368,4,2022-06-30,1,0,0.0,18.3,-0.014208
000519,2023-05-08,18.04,19.4,18.0,19.4,72282016,1368535779.42,26995111.29,27015644.25,0.075388,0.075388,158.291342,148.323289,4,2022-06-30,1,0,0.0,18.04,0.075388
000519,2023-05-09,19.43,19.45,18.96,18.98,48834257,934670921.94,26410681.05,26430769.48,-0.021649,-0.021649,154.864416,145.112166,4,2022-06-30,1,0,0.0,19.4,-0.021649
000519,2023-05-10,18.85,19.84,18.62,19.72,60547356,1176218933.5,27440391.48,27461263.13,0.038988,0.038988,160.902333,150.769858,4,2022-06-30,1,0,0.0,18.98,0.038988
000519,2023-05-11,19.8,19.83,19.31,19.69,36221942,708082577.47,27398646.46,27419486.36,-0.001521,-0.001521,160.657553,150.540492,4,2022-06-30,1,0,0.0,19.72,-0.001521
000519,2023-05-12,19.59,19.87,19.2,19.21,28013737,547278722.81,26730726.18,26751058.04,-0.024378,-0.024378,156.741066,146.870637,4,2022-06-30,1,0,0.0,19.69,-0.024378
000519,2023-05-15,19.08,19.6,18.81,19.46,29050362,558026461.44,27078601.33,27099197.79,0.013014,0.013014,158.780903,148.78202,4,2022-06-30,1,0,0.0,19.21,0.013014
000519,2023-05-16,19.4,19.47,19.06,19.09,20642459,396191173.78,26563746.11,26583950.97,-0.019013,-0.019013,155.761944,145.953174,4,2022-06-30,1,0,0.0,19.46,-0.019013
000519,2023-05-17,19.08,19.63,19.02,19.43,30539358,592060693.3,27036856.31,27057421.02,0.01781,0.01781,158.536122,148.552654,4,2022-06-30,1,0,0.0,19.09,0.01781
000519,2023-05-18,19.3,19.45,19.17,19.23,21637763,417130429.3,26758556.19,26778909.22,-0.010293,-0.010293,156.904252,147.023548,4,2022-06-30,1,0,0.0,19.43,-0.010293
000519,2023-05-19,19.24,19.28,18.91,19.09,18048657,343822169.88,26563746.11,26583950.97,-0.00728,-0.00728,155.761943,145.953174,4,2022-06-30,1,0,0.0,19.23,-0.00728
000519,2023-05-22,19.01,19.17,18.83,18.94,17388624,329642635.86,26355021.02,26375067.12,-0.007858,-0.007858,154.538041,144.806344,4,2022-06-30,1,0,0.0,19.09,-0.007858
000519,2023-05-23,18.94,18.94,18.58,18.58,21315896,398799793.88,25854080.81,25873745.89,-0.019007,-0.019007,151.600676,142.053953,4,2022-06-30,1,0,0.0,18.94,-0.019007
000519,2023-05-24,18.55,18.79,18.44,18.46,15259119,283928778.9,25687100.74,25706638.81,-0.006459,-0.006459,150.621554,141.136489,4,2022-06-30,1,0,0.0,18.58,-0.006459
000519,2023-05-25,18.46,18.75,18.19,18.52,17949476,331261259.2,25770590.78,25790192.35,0.00325,0.00325,151.111115,141.595221,4,2022-06-30,1,0,0.0,18.46,0.00325
000519,2023-05-26,18.46,18.5,18.12,18.29,15916445,290575881.09,25450545.64,25469903.78,-0.012419,-0.012419,149.234465,139.836749,4,2022-06-30,1,0,0.0,18.52,-0.012419
000519,2023-05-29,18.4,18.54,18.0,18.05,17688686,320880624.01,25116585.51,25135689.63,-0.013122,-0.013122,147.276222,138.001822,4,2022-06-30,1,0,0.0,18.29,-0.013122
000519,2023-05-30,17.97,18.04,17.32,17.83,31798774,560612859.46,24810455.38,24829326.65,-0.012188,-0.012188,145.481166,136.319805,4,2022-06-30,1,0,0.0,18.05,-0.012188
000519,2023-05-31,17.81,18.16,17.75,18.0,21050379,379421949.64,25047010.48,25066061.68,0.009534,0.009534,146.868255,137.619545,4,2022-06-30,1,0,0.0,17.83,0.009534
000519,2023-06-01,17.98,18.35,17.75,18.16,22224221,402899701.27,25269650.57,25288871.11,0.008889,0.008889,148.173751,138.84283,4,2022-06-30,1,0,0.0,18.0,0.008889
000519,2023-06-02,18.16,18.45,18.1,18.3,20324011,371513827.9,25464460.65,25483829.37,0.007709,0.007709,149.31606,139.913204,4,2022-06-30,1,0,0.0,18.16,0.007709
