Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000028,2023-05-12,55.77,57.4,55.76,56.0,4063893,230398472.61,20593083.0,20901580.45,0.005747,0.005747,232.623924,199.781572,4,2020-01-06,1,0,0.0,55.68,0.005747
000028,2023-05-15,56.17,58.19,55.2,56.67,3804299,214455005.83,20839464.53,21151652.93,0.011964,0.011964,235.407103,202.171816,4,2020-01-06,1,0,0.0,56.0,0.011964
000028,2023-05-16,56.59,57.6,55.37,56.82,4850092,275278142.12,20894624.57,21207639.3,0.002647,0.002647,236.030203,202.706945,4,2020-01-06,1,0,0.0,56.67,0.002647
000028,2023-05-17,56.23,58.82,55.4,58.12,4891933,281916889.56,21372678.29,21692854.56,0.022879,0.022879,241.430401,207.344731,4,2020-01-06,1,0,0.0,56.82,0.022879
000028,2023-05-18,58.73,60.73,58.37,59.55,5733956,343048478.01,21898537.37,22226591.35,0.024604,0.024604,247.370619,212.446296,4,2020-01-06,1,0,0.0,58.12,0.024604
000028,2023-05-19,58.86,60.75,57.8,59.89,3281208,194964819.66,22023566.8,22353493.8,0.005709,0.005709,248.782979,213.659256,4,2020-01-06,1,0,0.0,59.55,0.005709
000028,2023-05-22,59.01,59.9,58.66,58.83,3066264,181223241.67,21633769.16,21957856.75,-0.017699,-0.017699,244.37974,209.877676,4,2020-01-06,1,0,0.0,59.89,-0.017699
000028,2023-05-23,58.56,59.46,56.73,56.79,5082981,292438706.61,20883592.56,21196442.03,-0.034676,-0.034676,235.905583,202.599919,4,2020-01-06,1,0,0.0,58.83,-0.034676
000028,2023-05-24,56.79,57.33,55.03,56.6,3862002,217665557.08,20813723.18,21125525.95,-0.003346,-0.003346,235.116323,201.922089,4,2020-01-06,1,0,0.0,56.79,-0.003346
000028,2023-05-25,56.6,58.35,54.98,56.36,3567741,199484975.54,20725467.11,21035947.75,-0.00424,-0.00424,234.119363,201.065882,4,2020-01-06,1,0,0.0,56.6,-0.00424
000028,2023-05-26,54.87,59.2,54.87,58.8,3485424,202040478.33,21622737.15,21946659.47,0.043293,0.043293,244.25512,209.77065,4,2020-01-06,1,0,0.0,56.36,0.043293
000028,2023-05-29,58.8,60.92,58.56,59.41,3190612,190851449.51,21847054.66,22174337.4,0.010374,0.010374,246.789059,211.946842,4,2020-01-06,1,0,0.0,58.8,0.010374
000028,2023-05-30,59.01,59.98,58.08,58.81,1859828,109640252.64,21626414.49,21950391.9,-0.010099,-0.010099,244.29666,209.806325,4,2020-01-06,1,0,0.0,59.41,-0.010099
000028,2023-05-31,59.06,59.25,57.7,58.5,3324980,194638131.15,21512417.06,21834686.72,-0.005271,-0.005271,243.00892,208.700391,4,2020-01-06,1,0,0.0,58.81,-0.005271
000028,2023-06-01,44.5,44.85,42.23,42.73,5280032,228617398.71,20427235.16,20733248.06,-0.03677,-0.050445,234.073482,198.1725,4,2023-06-01,1,0,0.0,44.38,-0.037179
000028,2023-06-02,42.99,43.19,41.98,42.1,4132354,175830019.06,20126061.32,20427562.45,-0.014744,-0.014744,230.622363,195.250696,4,2023-06-01,1,0,0.0,42.73,-0.014744
