Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688235,2023-05-11,148.5,153.51,146.88,147.4,1396968,208742079.0,120850984.14,121529350.19,0.001903,0.001903,147.4,147.4,32,2023-03-31,1,0,0.0,147.12,0.001903
688235,2023-05-12,148.2,149.99,147.01,148.45,1018488,151539829.0,121711862.93,122395061.3,0.007123,0.007123,148.45,148.45,32,2023-03-31,1,0,0.0,147.4,0.007123
688235,2023-05-15,148.45,149.68,145.63,148.88,778454,114807982.0,122064413.29,122749590.62,0.002897,0.002897,148.88,148.88,32,2023-03-31,1,0,0.0,148.45,0.002897
688235,2023-05-16,150.59,154.08,149.5,150.18,1480397,224267271.0,16587838.75,17278998.95,0.008732,0.008732,150.18,150.18,32,2023-03-31,1,0,0.0,148.88,0.008732
688235,2023-05-17,149.44,150.89,141.95,142.16,2192518,316216865.0,15702005.3,16356255.76,-0.053403,-0.053403,142.16,142.16,32,2023-03-31,1,0,0.0,150.18,-0.053403
688235,2023-05-18,142.03,144.4,141.7,142.51,1079664,154293671.0,15740663.87,16396525.1,0.002462,0.002462,142.51,142.51,32,2023-03-31,1,0,0.0,142.16,0.002462
688235,2023-05-19,141.99,146.5,141.1,143.0,1287849,185571188.0,15794785.86,16452902.18,0.003438,0.003438,143.0,143.0,32,2023-03-31,1,0,0.0,142.51,0.003438
688235,2023-05-22,143.99,148.6,143.88,147.2,1136065,166432822.0,16258688.67,16936134.27,0.029371,0.029371,147.2,147.2,32,2023-03-31,1,0,0.0,143.0,0.029371
688235,2023-05-23,148.5,151.2,147.0,147.31,1165846,174013554.0,16270838.5,16948790.35,0.000747,0.000747,147.31,147.31,32,2023-03-31,1,0,0.0,147.2,0.000747
688235,2023-05-24,146.29,148.9,144.0,146.21,778281,113364317.0,16149340.15,16822229.56,-0.007467,-0.007467,146.21,146.21,32,2023-03-31,1,0,0.0,147.31,-0.007467
688235,2023-05-25,145.53,147.0,143.21,145.32,736754,106557549.0,16051036.94,16719830.38,-0.006087,-0.006087,145.32,145.32,32,2023-03-31,1,0,0.0,146.21,-0.006087
688235,2023-05-26,143.35,144.97,143.08,144.13,577038,83033640.0,15919597.81,16582914.62,-0.008189,-0.008189,144.13,144.13,32,2023-03-31,1,0,0.0,145.32,-0.008189
688235,2023-05-29,146.55,150.88,143.84,144.85,1346798,198736857.0,15999124.0,16665754.41,0.004995,0.004995,144.85,144.85,32,2023-05-28,1,0,0.0,144.13,0.004995
688235,2023-05-30,144.66,146.29,140.51,143.05,1611656,230481109.0,15800308.52,16458654.94,-0.012427,-0.012427,143.05,143.05,32,2023-05-28,1,0,0.0,144.85,-0.012427
688235,2023-05-31,142.69,142.99,136.31,136.97,2189283,303092360.0,15128753.98,15759118.96,-0.042503,-0.042503,136.97,136.97,32,2023-05-29,1,0,0.0,143.05,-0.042503
688235,2023-06-01,137.0,139.35,136.25,137.79,1855268,256213969.0,15219325.48,15853464.28,0.005987,0.005987,137.79,137.79,32,2023-05-31,1,0,0.0,136.97,0.005987
688235,2023-06-02,138.6,139.59,134.57,138.39,1372149,189199013.0,15285597.31,15922497.43,0.004354,0.004354,138.39,138.39,32,2023-05-31,1,0,0.0,137.79,0.004354
