Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605286,2023-04-20,32.37,32.39,31.02,31.5,2800173,88147155.0,1512000.0,5607000.0,-0.021435,-0.021435,31.794728,31.499955,1,2022-09-23,1,0,0.0,32.19,-0.021435
605286,2023-04-21,31.61,32.09,30.6,30.8,2247280,70084970.0,1478400.0,5482400.0,-0.022222,-0.022222,31.088178,30.799956,1,2022-09-23,1,0,0.0,31.5,-0.022222
605286,2023-04-24,30.67,31.1,30.39,30.73,1828756,56262908.0,1475040.0,5469940.0,-0.002273,-0.002273,31.017523,30.729956,1,2022-09-23,1,0,0.0,30.8,-0.002273
605286,2023-04-25,30.97,31.05,29.66,30.04,1766300,53353098.0,1441920.0,5347120.0,-0.022454,-0.022454,30.321067,30.039957,1,2022-09-23,1,0,0.0,30.73,-0.022454
605286,2023-04-26,29.98,31.43,29.69,30.94,2931439,90656553.0,1485120.0,5507320.0,0.02996,0.02996,31.229488,30.939956,1,2022-09-23,1,0,0.0,30.04,0.02996
605286,2023-04-27,30.93,31.33,30.45,30.63,1698600,52182697.0,1470240.0,5452140.0,-0.010019,-0.010019,30.916588,30.629956,1,2022-09-23,1,0,0.0,30.94,-0.010019
605286,2023-04-28,30.63,31.02,30.0,30.15,1989421,60247218.0,1447200.0,5366700.0,-0.015671,-0.015671,30.432097,30.149957,1,2022-09-23,1,0,0.0,30.63,-0.015671
605286,2023-05-04,30.17,31.14,29.81,30.28,2438000,74265835.0,1453440.0,5389840.0,0.004312,0.004312,30.563313,30.279957,1,2022-09-23,1,0,0.0,30.15,0.004312
605286,2023-05-05,29.83,29.85,29.4,29.6,1752200,51884788.0,1420800.0,5268800.0,-0.022457,-0.022457,29.876951,29.599958,1,2022-09-23,1,0,0.0,30.28,-0.022457
605286,2023-05-08,29.81,29.98,29.28,29.41,1549033,45705141.0,1411680.0,5234980.0,-0.006419,-0.006419,29.685173,29.409958,1,2022-09-23,1,0,0.0,29.6,-0.006419
605286,2023-05-09,29.08,29.43,28.49,28.53,2275358,65481644.0,1369440.0,5078340.0,-0.029922,-0.029922,28.796939,28.529959,1,2022-09-23,1,0,0.0,29.41,-0.029922
605286,2023-05-10,28.74,30.36,28.13,29.66,3638900,106759542.0,1423680.0,5279480.0,0.039607,0.039607,29.937512,29.659957,1,2022-09-23,1,0,0.0,28.53,0.039607
605286,2023-05-11,29.71,30.64,29.41,30.05,2346600,70716869.0,1442400.0,5348900.0,0.013149,0.013149,30.331161,30.049956,1,2022-09-23,1,0,0.0,29.66,0.013149
605286,2023-05-12,30.0,30.33,29.18,29.22,1400400,41377034.0,1402560.0,5201160.0,-0.027621,-0.027621,29.493395,29.219957,1,2022-09-23,1,0,0.0,30.05,-0.027621
605286,2023-05-15,29.22,30.85,28.92,30.1,2398847,72050414.0,1444800.0,5357800.0,0.030116,0.030116,30.381629,30.099956,1,2022-09-23,1,0,0.0,29.22,0.030116
605286,2023-05-16,30.1,31.68,29.88,30.64,4022473,124463832.0,1470720.0,5453920.0,0.01794,0.01794,30.926681,30.639955,1,2022-09-23,1,0,0.0,30.1,0.01794
605286,2023-05-17,30.67,31.06,29.94,30.5,1724000,52360156.0,1464000.0,5429000.0,-0.004569,-0.004569,30.785371,30.499955,1,2022-09-23,1,0,0.0,30.64,-0.004569
605286,2023-05-18,30.5,30.68,30.02,30.39,1062400,32159509.0,1458720.0,5409420.0,-0.003607,-0.003607,30.674342,30.389955,1,2022-09-23,1,0,0.0,30.5,-0.003607
605286,2023-05-19,30.16,30.49,29.8,30.28,1140402,34392908.0,1453440.0,5389840.0,-0.00362,-0.00362,30.563313,30.279955,1,2022-09-23,1,0,0.0,30.39,-0.00362
605286,2023-05-22,30.37,31.69,30.08,31.24,2010095,62268958.0,1499520.0,5560720.0,0.031704,0.031704,31.532295,31.239954,1,2022-09-23,1,0,0.0,30.28,0.031704
605286,2023-05-23,31.24,31.68,30.58,31.0,1849497,57659874.0,1488000.0,5518000.0,-0.007682,-0.007682,31.290049,30.999954,1,2022-09-23,1,0,0.0,31.24,-0.007682
605286,2023-05-24,30.84,32.19,30.56,31.64,3746916,118643162.0,1518720.0,5631920.0,0.020645,0.020645,31.936037,31.639953,1,2022-09-23,1,0,0.0,31.0,0.020645
605286,2023-05-25,31.44,32.74,31.16,32.02,3869616,124011342.0,1536960.0,5699560.0,0.01201,0.01201,32.319592,32.019952,1,2022-09-23,1,0,0.0,31.64,0.01201
605286,2023-05-26,32.0,32.17,30.72,31.0,2012600,62611590.0,1488000.0,5518000.0,-0.031855,-0.031855,31.290048,30.999954,1,2022-09-23,1,0,0.0,32.02,-0.031855
605286,2023-05-29,30.79,30.87,29.94,30.17,2184416,66068093.0,1448160.0,5370260.0,-0.026774,-0.026774,30.452282,30.169955,1,2022-09-23,1,0,0.0,31.0,-0.026774
605286,2023-05-30,30.17,30.65,29.94,30.25,1549500,46830680.0,1452000.0,5384500.0,0.002652,0.002652,30.533031,30.249955,1,2022-09-23,1,0,0.0,30.17,0.002652
605286,2023-05-31,30.1,30.2,29.65,29.79,952886,28468786.0,1429920.0,5302620.0,-0.015207,-0.015207,30.068727,29.789956,1,2022-09-23,1,0,0.0,30.25,-0.015207
605286,2023-06-01,29.6,30.1,29.22,29.3,1195606,35350765.0,1406400.0,5215400.0,-0.016448,-0.016448,29.574142,29.299957,1,2022-09-23,1,0,0.0,29.79,-0.016448
605286,2023-06-02,29.51,29.85,29.1,29.59,1653600,48761806.0,1420320.0,5267020.0,0.009898,0.009898,29.866855,29.589957,1,2022-09-23,1,0,0.0,29.3,0.009898
