Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601368,2023-05-09,5.39,5.45,5.36,5.36,5876700,31772990.0,4732735.69,4732735.69,-0.005566,-0.005566,5.98611,5.35998,1,2022-07-25,1,0,0.0,5.39,-0.005566
601368,2023-05-10,5.36,5.42,5.35,5.38,4607600,24765869.0,4750395.15,4750395.15,0.003731,0.003731,6.008446,5.37998,1,2022-07-25,1,0,0.0,5.36,0.003731
601368,2023-05-11,5.38,5.48,5.37,5.43,5420100,29420972.0,4794543.81,4794543.81,0.009294,0.009294,6.064287,5.42998,1,2022-07-25,1,0,0.0,5.38,0.009294
601368,2023-05-12,5.42,5.48,5.4,5.42,4173493,22697559.0,4785714.08,4785714.08,-0.001842,-0.001842,6.053119,5.41998,1,2022-07-25,1,0,0.0,5.43,-0.001842
601368,2023-05-15,5.43,5.46,5.36,5.45,5112300,27721984.0,4812203.27,4812203.27,0.005535,0.005535,6.086623,5.44998,1,2022-07-25,1,0,0.0,5.42,0.005535
601368,2023-05-16,5.47,5.47,5.4,5.43,3947700,21462141.0,4794543.81,4794543.81,-0.00367,-0.00367,6.064287,5.42998,1,2022-07-25,1,0,0.0,5.45,-0.00367
601368,2023-05-17,5.43,5.49,5.4,5.48,4674300,25519986.0,4838692.46,4838692.46,0.009208,0.009208,6.120128,5.47998,1,2022-07-25,1,0,0.0,5.43,0.009208
601368,2023-05-18,5.49,5.53,5.45,5.45,3819676,20942116.0,4812203.27,4812203.27,-0.005474,-0.005474,6.086624,5.44998,1,2022-07-25,1,0,0.0,5.48,-0.005474
601368,2023-05-19,5.44,5.45,5.38,5.39,4114300,22233589.0,4759224.89,4759224.89,-0.011009,-0.011009,6.019615,5.38998,1,2022-07-25,1,0,0.0,5.45,-0.011009
601368,2023-05-22,5.39,5.49,5.39,5.46,3823100,20862931.0,4821033.0,4821033.0,0.012987,0.012987,6.097792,5.45998,1,2022-07-25,1,0,0.0,5.39,0.012987
601368,2023-05-23,5.45,5.46,5.36,5.37,3980300,21514837.0,4741565.42,4741565.42,-0.016484,-0.016484,5.997279,5.36998,1,2022-07-25,1,0,0.0,5.46,-0.016484
601368,2023-05-24,5.37,5.41,5.34,5.35,3304520,17738126.0,4723905.96,4723905.96,-0.003724,-0.003724,5.974943,5.34998,1,2022-07-25,1,0,0.0,5.37,-0.003724
601368,2023-05-25,5.33,5.37,5.3,5.36,4429600,23616081.0,4732735.69,4732735.69,0.001869,0.001869,5.986111,5.35998,1,2022-07-25,1,0,0.0,5.35,0.001869
601368,2023-05-26,5.5,5.78,5.48,5.68,35254032,198930253.0,5015287.08,5015287.08,0.059701,0.059701,6.343491,5.679979,1,2022-07-25,1,0,0.0,5.36,0.059701
601368,2023-05-29,5.64,5.68,5.54,5.54,20598980,115169732.0,4891670.85,4891670.85,-0.024648,-0.024648,6.187137,5.53998,1,2022-07-25,1,0,0.0,5.68,-0.024648
601368,2023-05-30,5.57,5.99,5.56,5.74,31152638,180385188.0,5068265.46,5068265.46,0.036101,0.036101,6.410499,5.739979,1,2022-07-25,1,0,0.0,5.54,0.036101
601368,2023-05-31,5.77,5.8,5.53,5.54,21009938,117999255.0,4891670.85,4891670.85,-0.034843,-0.034843,6.187137,5.53998,1,2022-07-25,1,0,0.0,5.74,-0.034843
601368,2023-06-01,5.55,5.59,5.38,5.4,18260400,98929830.0,4768054.62,4768054.62,-0.025271,-0.025271,6.030783,5.399981,1,2022-07-25,1,0,0.0,5.54,-0.025271
601368,2023-06-02,5.38,5.43,5.36,5.4,12601900,67932643.0,4768054.62,4768054.62,0.0,0.0,6.030783,5.399981,1,2022-07-25,1,0,0.0,5.4,0.0
