,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,招商银行,600036,2021-05-25,54.19,57.55,57.62,53.93,968502,53.81564769322827,54.804775645478,0.9891279522497314,0.8255233367333227,0.3272092310328174,51.65999999999997,14.47928765001936,4.761904761904766,48.91685474087864,65.41777787391568,55.54878617930643,54.99289150312255,54.17063011369305,52.44734759964442,41.66666666666667,44.57635950876632,66.90252034793923,63.65250582353826,73.40254939674116,54.01250000000001,56.87727610037211,51.14772389962791,1.818181818181828,1.452282157676354,73.13593271928576,67.93998137642073,62.15084745225534,0.8385045540599938,1.146501484131455,0.6141815451808852,0.904006054664659,0.5121501872101011,0.8240437712511288,4.018556452584654,5.078968990596742,7.110452807655622,123.5728454895983,118.4111647879763,137.5363160952934,76.48711340206185,130.9749008376053,66.245261376438,59.93333333333334,61.18666666666667,62.44,55.11333333333334,51.54666666666667,47.98,6.220007382798076,3.479096446642002,3.369999999999997,2.383333333333332,1,1
11,招商银行,600036,2021-05-26,57.65,58.5,58.56,57.61,613061,54.16263675298914,55.37327170001985,1.210634947030705,0.9025456587927991,0.6161785764758121,15.39000000000006,46.91358024691338,15.98440545808961,43.8798462947793,62.24433218710102,56.53252411953762,55.6305475934639,54.58295105524609,52.64579521932822,50.0,46.12597107769023,77.58779134307058,68.2976009967157,96.16817203578032,54.27250000000002,57.74452276854044,50.80047723145959,1.25260960334034,1.041666666666705,76.95498779998604,70.73572504194362,63.95744358078426,0.8570871283833286,1.113751236776213,0.6421664164158116,0.9078388834426043,0.5303939294096803,0.8292919474489985,4.929598517234166,6.071137167205577,8.313275319385317,148.906567662819,131.8049912942541,154.5281823939203,14.57145033516155,162.5650777645272,79.31862023597427,63.64666666666668,63.98333333333334,64.32000000000001,57.88666666666667,52.46333333333333,47.03999999999999,8.534322820037108,3.27384641278468,4.600000000000001,2.503333333333332,1,-1
12,招商银行,600036,2021-05-27,58.0,57.95,58.78,56.81,519037,54.44318217869365,55.76969143847833,1.326509259784679,0.987338378991175,0.6783417615870075,27.57999999999998,23.20522117476433,11.82015953589558,41.28755857939053,57.6818550223221,57.00501607969174,56.05226621283411,54.9036223833179,52.81970357279287,50.0,47.23283648406445,79.53623880622537,72.04381359988558,94.52108921890496,54.5665,58.24303312095427,50.88996687904574,16.56686626746504,13.87959866220732,70.0376925167565,67.04326035583121,62.16488828004283,0.7142392736527738,1.019792697313511,0.5886525483811607,0.8780189764890537,0.5082941823509436,0.8176547829719567,2.973405200497552,4.425390056011888,6.803870373214566,129.9232452326489,131.3097245643619,141.6812609457093,3.792329661362785,166.23240742589,93.29915769242065,62.89333333333335,63.82666666666668,64.76,56.91333333333334,51.86666666666667,46.81999999999999,7.633729569093608,3.717356681863508,4.109999999999999,2.681666666666665,-1,1
13,招商银行,600036,2021-05-28,58.0,58.5,58.85,57.61,410140,54.74368720249412,56.18973890948167,1.446051706987546,1.079081044590449,0.7339413247941944,18.44000000000003,35.08676789587847,16.05206073752706,39.71043907160223,53.73809066704823,57.50334405312783,56.49730871959154,55.24613453728762,53.00594279991441,58.33333333333334,50.40440701242699,84.06090461097438,76.04951060358184,100.0836926257595,54.888,58.76445850310767,51.01154149689233,6.889763779527589,6.889763779527589,72.9549124908224,68.81891044915434,63.23996820007791,0.6868660613773111,0.9414939144279251,0.5854315026827304,0.8506840617816323,0.5100319247529875,0.8065025003481251,3.026211511931669,4.660524197155361,7.355043928399371,125.2286163116765,125.5905511811022,134.2426001160766,5.481120584652857,134.0549009233442,100.7550136075551,63.84,64.37,64.9,57.79,52.27,46.74999999999999,8.9588377723971,4.304584883319051,4.810000000000002,3.118333333333332,1,-1
14,招商银行,600036,2021-05-31,58.21,58.19,58.36,57.0,361656,54.998969631939,56.49747138494603,1.498501753007027,1.162965186273765,0.6710731334665239,19.9,32.51256281407035,17.93969849246228,38.03372882715293,49.72019279289601,57.73222936875189,56.8050707705749,55.52650267659356,53.17591188844182,58.33333333333334,52.66981453268595,85.0432277458989,79.04741631768752,97.03485060232168,55.20950000000001,59.06011840556334,51.35888159443667,12.99212598425204,12.99212598425204,68.44745658162576,66.61215505454332,62.20047455693696,0.5723883844810925,0.8362449286899379,0.5366455441258361,0.805627056633163,0.4887805945549464,0.7858148961669533,1.26751167444963,3.337131694611747,6.332467888441326,111.9622980317779,112.1642969984201,126.3772954924876,2.654867256637059,126.3598077682631,105.6115641957853,62.90000000000001,63.90000000000001,64.9,56.85,51.8,46.74999999999999,9.379699248120291,5.351804208446588,4.989999999999995,3.714999999999999,-1,-1
15,招商银行,600036,2021-06-01,57.7,57.36,57.76,56.9,474268,55.17386077031389,56.63016809495433,1.456307324640434,1.221633613947099,0.4693474213866713,15.33,38.94324853228962,23.93998695368555,37.02446070170225,45.42428321758369,57.60815291250125,56.90596699410673,55.70112146929893,53.31309510521422,50.0,51.90701038048996,80.25191561012682,79.44891608183394,81.85791466671256,55.4135,59.26601401172356,51.56098598827644,30.28455284552848,29.33070866141737,57.1106291582116,60.90758709003381,59.46946012543901,0.4769903204009104,0.8352041072416146,0.4919250821153497,0.807658135247066,0.4684147364484903,0.7876559421599969,-1.11765550926591,1.505655424636122,4.492770124103359,95.89668373690893,102.3785425101213,111.6822429906543,-14.52317880794705,92.90879390876967,104.9714828174508,60.90999999999999,62.41999999999999,63.93,55.82999999999999,52.26,48.69,4.328846853401242,6.787766132074364,2.380000000000003,4.043333333333333,-1,1
16,招商银行,600036,2021-06-02,57.25,57.58,57.69,56.88,405820,55.3520933058462,56.77629608034597,1.424202774499776,1.262147446057634,0.3241106568842831,14.87999999999996,40.12096774193559,23.25268817204303,33.04348755280535,40.980171146842,57.59876860833417,57.02851844972369,55.88006228174665,53.45299362635473,50.0,51.36215027177855,78.50127707341785,79.13303641236192,77.23775839552974,55.65749999999999,59.40305947616289,51.9119405238371,62.25490196078449,25.00000000000007,59.25703896396114,61.85223829915402,59.95575357141991,0.4341586003340918,0.732670089368012,0.4692646586057372,0.7586866239764769,0.4580641224298031,0.7640036112366637,-0.7469547230521663,1.605787894829723,4.45667291528088,109.2096649844348,104.3791859866047,112.6708727655101,0.4114285714285194,89.99027324161953,106.463168300462,60.99666666666665,62.46333333333332,63.93,55.91666666666665,52.30333333333333,48.69,3.468104222821204,6.472572710508224,1.93,3.803333333333333,1,-1
17,招商银行,600036,2021-06-03,57.5,56.28,58.33,56.19,490672,55.42082713504277,56.69994283721582,1.279115702173051,1.265541097280718,0.02714920978466751,29.96000000000001,18.09078771695594,13.85180240320427,27.05966816773205,35.46975723125567,57.15917907222278,56.89242418613757,55.91815158824697,53.54568235991687,41.66666666666667,48.59201209888944,68.80400098857777,75.69002460443386,55.03195375686559,55.788,59.42220939060159,52.1537906093984,96.61654135338333,50.59055118110238,43.73644426120476,53.51597070259534,55.82571242008157,0.3617988336117432,0.8272250744733429,0.4301592703885924,0.8037960719784368,0.4389781173285613,0.7863367941018027,-2.36511883421038,-0.7363640372150393,1.774452406247899,94.02502975023039,99.80324643384148,105.8677274987569,-23.88471995649816,58.58293423750237,104.8652734599182,60.09666666666667,62.01333333333334,63.93,55.01666666666667,51.85333333333334,48.69,0.5898123324396752,5.628202944305573,0.3299999999999983,3.091666666666666,-1,1
18,招商银行,600036,2021-06-04,56.05,57.53,58.92,56.02,608329,55.57706216207664,56.82764393918261,1.250581777105971,1.262549233245768,-0.02393491227959421,40.59999999999998,11.13300492610839,10.22167487684729,22.35340373527535,31.82048115733294,57.28278604814852,57.00834706138529,56.07166096079489,53.67631572516549,50.0,48.9942943563496,69.91743018476994,73.76582646454588,62.22063762521805,55.95550000000001,59.58645739150812,52.3245426084919,47.93103448275866,26.99029126213594,56.79396517119253,59.27364380359425,58.68145218414382,0.5098323613431194,0.8976875620611192,0.498479331189543,0.8409797326469004,0.4727706957732046,0.805656094347561,-0.07526632700322317,1.062801932367169,3.584557444446127,119.7446636583952,125.47065337763,121.0974960042622,11.16309719934105,87.92266961348153,108.6533974925254,61.21,62.64,64.07,56.06,52.34,48.62,4.981751824817525,4.454216738196585,2.730000000000004,2.861666666666667,1,-1
19,招商银行,600036,2021-06-07,57.21,57.0,57.25,56.5,324897,55.68246496488578,56.85416025623144,1.171695291345657,1.244378444865746,-0.1453663070401787,15.26000000000001,29.61992136304064,27.19528178243773,16.86106311907545,28.28575109533884,57.18852403209902,57.0068294138607,56.16007420262395,53.78528898007811,41.66666666666667,46.90068644501162,57.87598793927188,68.46921362278788,36.68953657223989,56.1105,59.63511106476938,52.58588893523062,66.20689655172423,38.47695390781565,50.79592301573955,56.06172812184118,57.04970913465088,0.4248603011192661,0.8364063017175996,0.4569393869237477,0.8150647549263255,0.4530719167826544,0.794170423749746,-0.5640518695121195,-0.09202050742737301,2.344650098005487,113.7157369534581,120.7608695652173,115.8467115484206,9.066145833333342,109.5840044502514,115.9175770171255,60.06333333333333,62.06666666666666,64.07,54.91333333333333,51.76666666666667,48.62,2.758247701460251,3.791369080266656,1.530000000000001,2.315,-1,-1
20,招商银行,600036,2021-06-08,56.95,56.7,57.94,56.01,476166,55.7578379304498,56.83044329373429,1.072605363284488,1.210023828549494,-0.2748369305300127,27.02,19.28201332346411,10.95484826054772,16.6369493741368,27.33533910064487,57.02568268806601,56.95104224770422,56.21149570713595,53.88085327581325,41.66666666666667,45.40525222262735,46.48777202824315,61.1420664246063,17.17918323551686,56.25350000000001,59.6187107152294,52.88828928477061,76.2886597938143,76.2886597938143,47.39595207052803,54.24659315062612,56.127863463964,0.3540502509327217,0.7470052514313325,0.4188611046801021,0.7721426920157981,0.4341939202500438,0.7735799894268398,-0.6570302233902635,-0.9924041791566051,1.502245162830268,112.0646206369595,123.6842105263157,116.6920345002537,-7.020100502512565,107.4213336666145,113.5622203000264,59.99666666666665,62.03333333333332,64.07,54.84666666666665,51.73333333333333,48.62,4.786545924967665,2.687793822489983,2.590000000000003,1.915000000000002,-1,-1
21,招商银行,600036,2021-06-09,56.7,56.47,57.36,56.28,391409,55.81059067634241,56.77499047931364,0.9643998029712293,1.160899023433841,-0.3929984409252243,17.25999999999998,30.18539976825032,16.04866743916569,17.75653603095867,27.39049836633045,56.84045512537735,56.86358002084891,56.23611516359919,53.96574333234396,41.66666666666667,44.3370849209243,36.26103473131445,52.84838919350901,3.086325806925331,56.39250000000001,59.5341045179762,53.25089548202381,84.19243986254294,84.19243986254294,44.64664644952595,52.81636252493902,55.41156309614806,0.2950418757772681,0.660837709526111,0.3839560126234269,0.7269641343478153,0.416102506906292,0.7509308232007217,-0.8022016629581739,-1.735763692521864,0.8798177839310433,96.41746621610768,121.8767048554281,112.2583926754832,-4.633628318584089,79.76750332782842,105.2824628563565,59.47666666666668,61.69333333333334,63.91,54.48666666666668,51.71333333333334,48.94,4.419378698224853,2.764077001084386,2.390000000000001,1.916666666666668,-1,-1
22,招商银行,600036,2021-06-10,56.49,56.35,57.46,56.26,481135,55.85054692253927,56.70960732864999,0.8590604061107285,1.100531299969219,-0.4829417877169808,17.87000000000003,29.71460548405145,12.5909345271404,20.06637124111202,26.55492939695868,56.67697008358491,56.77020183524002,56.24696133849451,54.04391568210318,33.33333333333333,41.19315589589831,28.06863941995996,44.58847260232599,-4.97102694477212,56.55,59.31041949519881,53.78958050480118,88.31615120274903,88.31615120274903,43.08201369072232,52.03549871182067,55.02922561004107,0.2458682298143901,0.5706980912717587,0.3519596782381413,0.6763837898188304,0.3987649024518631,0.7246420389006915,-0.6552463785149761,-1.773652329280525,0.503110067403371,95.95634493363538,130.5065452475808,125.3260869565217,-5.600000000000031,66.96162097488717,95.3553842112562,57.37,59.6,61.83000000000001,54.45999999999999,53.77999999999999,53.09999999999999,-2.085143353605553,2.922622746984995,-1.199999999999996,1.395000000000002,-1,-1
23,招商银行,600036,2021-06-11,56.41,56.33,56.75,55.08,682088,55.88606196531414,56.65120620116539,0.7651442358512455,1.033453887145624,-0.5366193025887576,23.40000000000002,22.69230769230768,14.52991452991451,21.5094012482182,24.28453470797512,56.56131338905661,56.69016513792365,56.25486978244741,54.11886926629651,25.0,36.56653992564165,29.56312072441774,39.58002197635658,9.529318220540063,56.61749999999999,59.28057993436961,53.95442006563037,67.4479166666667,67.4479166666667,42.78215528266398,51.89599749888627,54.96327008257761,0.2048901915119917,0.4789150760597995,0.3226297050516296,0.6216851406672614,0.3821496981830355,0.6952819539464961,-0.7050943063634737,-1.498018186057372,0.2863374033796768,77.61365134060944,115.578158458244,111.9794344473008,-2.812846068660065,49.52835101412688,86.90272922033446,57.02666666666667,59.89333333333334,62.76000000000001,53.18666666666667,52.21333333333333,51.23999999999999,-3.709401709401712,2.47679679931079,-2.170000000000002,0.9783333333333353,-1,-1
24,招商银行,600036,2021-06-15,55.83,54.8,55.83,54.12,529240,55.80561293084642,56.36640524713994,0.5607923162935222,0.9389215729752038,-0.7562585133633632,24.44000000000001,9.779050736497572,17.83960720130932,25.66233388096625,24.0078688081208,55.97420892603774,56.34649874921026,56.11631075554767,54.14120142149991,25.0,33.26181423260118,24.43096937183404,34.53033777484906,4.232232565803997,56.575,59.32868079027633,53.82131920972368,82.19895287958116,85.83333333333336,26.10348530194137,42.40797343110164,50.16380225718385,0.1707418262599931,0.6540958967164997,0.2957438962973271,0.6973780456116564,0.3662267940920756,0.7300618725320588,-2.621057307863187,-3.731572706378358,-2.507005085172948,62.6426079293677,102.2704339051462,95.07042253521128,-31.56081989247312,3.937151374818352,74.66046358098998,55.71333333333333,59.71666666666667,63.72000000000001,50.91333333333333,50.11666666666666,49.31999999999999,-5.435720448662649,1.028271210274251,-3.150000000000006,-0.001666666666666335,-1,1
25,招商银行,600036,2021-06-16,54.8,55.6,56.36,54.5,518772,55.79038234337632,56.24849674757996,0.4581144042036414,0.8427601392208913,-0.7692914700344999,26.38999999999999,7.502841985600623,16.5214096248579,31.20764101229281,24.03435206568413,55.8494726173585,56.2107717038993,56.06713830263836,54.18903088309008,25.0,30.90129588042942,26.56509069233382,31.87525541401065,15.94476124898017,56.5575,59.33227263174746,53.78272736825254,61.2565445026177,69.1666666666666,40.6268877651856,47.84685422240302,52.43018844092809,0.275618188549995,0.6784132472637505,0.3377652382725502,0.7059298751440186,0.3843006776715726,0.7329759611765566,-0.7881040892193494,-1.909760508093332,-1.223601518953595,74.3163154755561,115.0554675118858,106.412139011258,1.769769769769789,7.687389894588184,66.13832317957183,56.85333333333335,60.28666666666668,63.72000000000001,52.05333333333334,50.68666666666667,49.31999999999999,-4.957264957264955,-0.3373901480795662,-2.899999999999999,-0.7399999999999997,1,-1
26,招商银行,600036,2021-06-17,55.52,55.12,56.0,54.86,319019,55.74072439201511,56.07488186333688,0.3341574713217739,0.7410396056410679,-0.813764268638588,17.92000000000001,11.04910714285716,19.86607142857143,31.37098699794367,24.00396818604024,55.60631507823899,56.01244957591761,55.97693465476804,54.21955446069368,25.0,29.21521134316387,24.65450490600032,29.4683385780072,15.02683756198656,56.57349999999999,59.30901515402395,53.83798484597602,70.059880239521,79.16666666666669,35.59058287340019,45.06142630198062,50.97870375511692,0.2296818237916625,0.6453443727197927,0.309618135083171,0.6871023855486841,0.3682881494352571,0.7224352961275335,-1.180267128813467,-2.315689981096418,-2.215323206563898,74.41623930428037,111.0195674562306,106.5206812652068,0.8705882352941009,9.96127031095224,58.1354228865051,56.53333333333332,60.12666666666667,63.72000000000001,51.73333333333332,50.52666666666666,49.31999999999999,-5.275820587729852,-1.961358628451669,-3.07,-1.683333333333334,-1,-1
27,招商银行,600036,2021-06-18,54.75,54.69,55.7,54.07,427116,55.66289295556955,55.8618231151312,0.1989301595616553,0.6326177164251854,-0.8673751137270602,23.40000000000003,8.162393162393167,18.58974358974357,32.77118611127543,25.26386107111705,55.30087671882599,55.77200419847804,55.85436944955204,54.23497890460536,25.0,28.01086524511705,21.7765605488753,26.90441256829656,11.52085651003277,56.5345,59.35711151940427,53.71188848059573,81.71091445427737,87.21649484536088,31.40542709551452,42.63577443755293,49.69272303083747,0.1914015198263854,0.6094536439331606,0.2838166238262401,0.6656771867529603,0.3529428098754547,0.7102504921222197,-1.426897774039468,-2.694047001260301,-2.957354941740091,73.28096006058698,112.3706004140787,103.9846375420068,-10.45138888888893,-1.962009548975848,52.08092850785729,55.57,59.67,63.77,50.72,49.97,49.22,-4.654811715481174,-3.577225176110787,-2.670000000000002,-2.526666666666667,-1,-1
