Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603855,2023-04-18,26.8,27.12,25.42,25.48,4581900,120144856.0,8601003.32,8601003.32,-0.056646,-0.056646,30.834677,25.479901,1,2023-01-10,1,0,0.0,27.01,-0.056646
603855,2023-04-19,25.41,26.05,24.9,25.95,2998700,76440307.0,8759656.05,8759656.05,0.018446,0.018446,31.403449,25.949899,1,2023-01-10,1,0,0.0,25.48,0.018446
603855,2023-04-20,25.93,25.99,25.26,25.46,957400,24430815.0,8594252.14,8594252.14,-0.018882,-0.018882,30.810474,25.459901,1,2023-01-10,1,0,0.0,25.95,-0.018882
603855,2023-04-21,25.46,26.12,25.44,25.83,1467105,37957040.0,8719148.97,8719148.97,0.014533,0.014533,31.25823,25.8299,1,2023-01-10,1,0,0.0,25.46,0.014533
603855,2023-04-24,25.68,25.74,24.99,25.07,1589785,40138180.0,8462604.13,8462604.13,-0.029423,-0.029423,30.338514,25.069903,1,2023-01-10,1,0,0.0,25.83,-0.029423
603855,2023-04-25,25.08,25.25,24.52,24.66,1490700,36977813.0,8324204.94,8324204.94,-0.016354,-0.016354,29.842352,24.659905,1,2023-01-10,1,0,0.0,25.07,-0.016354
603855,2023-04-26,24.82,26.0,24.8,25.57,2627900,66731455.0,8631383.63,8631383.63,0.036902,0.036902,30.94359,25.569901,1,2023-01-10,1,0,0.0,24.66,0.036902
603855,2023-04-27,25.25,27.11,25.19,26.86,4195400,110785026.0,9066834.74,9066834.74,0.05045,0.05045,32.504686,26.859896,1,2023-01-10,1,0,0.0,25.57,0.05045
603855,2023-04-28,26.77,27.59,26.75,27.26,2529300,68789497.0,9201858.34,9201858.34,0.014892,0.014892,32.988747,27.259894,1,2023-01-10,1,0,0.0,26.86,0.014892
603855,2023-05-04,27.48,28.0,27.15,27.63,2445300,67611666.0,9326755.17,9326755.17,0.013573,0.013573,33.436503,27.629893,1,2023-01-10,1,0,0.0,27.26,0.013573
603855,2023-05-05,27.67,27.97,27.41,27.89,1844800,51197696.0,9414520.51,9414520.51,0.00941,0.00941,33.751143,27.889892,1,2023-01-10,1,0,0.0,27.63,0.00941
603855,2023-05-08,27.89,29.57,27.75,28.87,3510800,101481714.0,9745328.33,9745328.33,0.035138,0.035138,34.937092,28.869888,1,2023-01-10,1,0,0.0,27.89,0.035138
603855,2023-05-09,28.99,29.0,27.52,27.8,3058389,85912798.0,9384140.2,9384140.2,-0.037063,-0.037063,33.642229,27.799892,1,2023-01-10,1,0,0.0,28.87,-0.037063
603855,2023-05-10,27.88,28.47,27.48,28.15,2183200,60823050.0,9502285.85,9502285.85,0.01259,0.01259,34.065782,28.149891,1,2023-01-10,1,0,0.0,27.8,0.01259
603855,2023-05-11,28.15,28.46,27.69,28.0,1193580,33409028.0,9451652.0,9451652.0,-0.005329,-0.005329,33.884259,27.999892,1,2023-01-10,1,0,0.0,28.15,-0.005329
603855,2023-05-12,27.98,28.13,27.59,27.68,569600,15871574.0,9343633.12,9343633.12,-0.011429,-0.011429,33.49701,27.679893,1,2023-01-10,1,0,0.0,28.0,-0.011429
603855,2023-05-15,27.6,28.46,27.54,28.31,855121,23935152.0,9556295.29,9556295.29,0.02276,0.02276,34.259406,28.309891,1,2023-01-10,1,0,0.0,27.68,0.02276
603855,2023-05-16,28.31,28.83,28.06,28.41,658400,18771024.0,9590051.19,9590051.19,0.003532,0.003532,34.380421,28.409891,1,2023-01-10,1,0,0.0,28.31,0.003532
603855,2023-05-17,28.99,28.99,28.23,28.5,509944,14570573.0,9620431.5,9620431.5,0.003168,0.003168,34.489335,28.499891,1,2023-01-10,1,0,0.0,28.41,0.003168
603855,2023-05-18,28.64,28.65,28.1,28.1,886444,25057245.0,9485407.9,9485407.9,-0.014035,-0.014035,34.005274,28.099893,1,2023-01-10,1,0,0.0,28.5,-0.014035
603855,2023-05-19,28.27,28.61,27.86,28.05,1317600,37026439.0,9468529.95,9468529.95,-0.001779,-0.001779,33.944766,28.049893,1,2023-01-10,1,0,0.0,28.1,-0.001779
603855,2023-05-22,28.1,28.66,27.87,28.6,876200,24797121.0,9654187.4,9654187.4,0.019608,0.019608,34.61035,28.599891,1,2023-01-10,1,0,0.0,28.05,0.019608
603855,2023-05-23,28.7,28.76,28.3,28.58,483664,13823771.0,9647436.22,9647436.22,-0.000699,-0.000699,34.586147,28.579891,1,2023-01-10,1,0,0.0,28.6,-0.000699
603855,2023-05-24,28.23,28.48,27.88,28.22,913944,25759073.0,9525914.98,9525914.98,-0.012596,-0.012596,34.150492,28.219892,1,2023-01-10,1,0,0.0,28.58,-0.012596
603855,2023-05-25,28.17,28.46,27.75,28.0,815400,22851718.0,9451652.0,9451652.0,-0.007796,-0.007796,33.884259,27.999893,1,2023-01-10,1,0,0.0,28.22,-0.007796
603855,2023-05-26,28.18,28.84,27.78,28.62,784030,22281557.0,9660938.58,9660938.58,0.022143,0.022143,34.634553,28.619891,1,2023-01-10,1,0,0.0,28.0,0.022143
603855,2023-05-29,28.7,28.89,27.9,28.1,858400,24271405.0,9485407.9,9485407.9,-0.018169,-0.018169,34.005274,28.099893,1,2023-01-10,1,0,0.0,28.62,-0.018169
603855,2023-05-30,28.17,28.29,27.58,28.0,795896,22216085.0,9451652.0,9451652.0,-0.003559,-0.003559,33.884259,27.999893,1,2023-01-10,1,0,0.0,28.1,-0.003559
603855,2023-05-31,28.1,28.38,27.93,28.1,558900,15716295.0,9485407.9,9485407.9,0.003571,0.003571,34.005274,28.099893,1,2023-01-10,1,0,0.0,28.0,0.003571
603855,2023-06-01,28.29,28.29,27.0,27.29,1115200,30541262.0,9211985.11,9211985.11,-0.028826,-0.028826,33.025051,27.289896,1,2023-01-10,1,0,0.0,28.1,-0.028826
603855,2023-06-02,27.31,27.6,27.05,27.35,719500,19661986.0,9232238.65,9232238.65,0.002199,0.002199,33.09766,27.349896,1,2023-01-10,1,0,0.0,27.29,0.002199
