Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002789,2023-04-18,14.65,14.66,14.24,14.28,1389200,19931064.2,1843494.21,2279423.78,-0.016529,-0.016529,24.650765,24.275982,4,2023-02-20,1,0,0.0,14.52,-0.016529
002789,2023-04-19,14.27,14.27,13.9,14.14,1765198,24796231.68,1825420.73,2257076.49,-0.009804,-0.009804,24.409091,24.037982,4,2023-02-20,1,0,0.0,14.28,-0.009804
002789,2023-04-20,14.0,14.13,13.73,13.93,1576593,21847246.4,1798310.53,2223555.55,-0.014851,-0.014851,24.04658,23.680982,4,2023-02-20,1,0,0.0,14.14,-0.014851
002789,2023-04-21,13.88,14.05,13.67,13.72,1411290,19551508.3,1771200.32,2190034.61,-0.015075,-0.015075,23.684069,23.323982,4,2023-02-20,1,0,0.0,13.93,-0.015075
002789,2023-04-24,13.71,13.95,13.41,13.77,1291972,17643093.02,1777655.13,2198015.79,0.003644,0.003644,23.770381,23.408982,4,2023-02-20,1,0,0.0,13.72,0.003644
002789,2023-04-25,13.92,13.95,13.34,13.55,1651502,22359016.46,1749253.96,2162898.61,-0.015977,-0.015977,23.390607,23.034982,4,2023-02-20,1,0,0.0,13.77,-0.015977
002789,2023-04-26,13.45,13.88,13.45,13.84,1392450,19125517.0,1786691.86,2209189.43,0.021402,0.021402,23.891218,23.527982,4,2023-02-20,1,0,0.0,13.55,0.021402
002789,2023-04-27,13.85,14.18,13.78,14.05,1684554,23625349.02,1813802.07,2242710.37,0.015173,0.015173,24.253729,23.884982,4,2023-02-20,1,0,0.0,13.84,0.015173
002789,2023-04-28,14.03,14.5,14.03,14.48,1872650,26856835.0,1869313.45,2311348.48,0.030605,0.030605,24.996014,24.615981,4,2023-02-20,1,0,0.0,14.05,0.030605
002789,2023-05-04,14.5,14.99,14.48,14.94,2873780,42588207.5,1928697.72,2384775.3,0.031768,0.031768,25.790086,25.39798,4,2023-02-20,1,0,0.0,14.48,0.031768
002789,2023-05-05,14.81,15.22,14.71,15.11,2836650,42715971.6,1950644.08,2411911.3,0.011379,0.011379,26.083547,25.68698,4,2023-02-20,1,0,0.0,14.94,0.011379
002789,2023-05-08,15.11,15.25,14.88,15.06,2240110,33707132.9,1944189.27,2403930.12,-0.003309,-0.003309,25.997235,25.60198,4,2023-02-20,1,0,0.0,15.11,-0.003309
002789,2023-05-09,15.06,15.23,14.91,14.95,2132120,32124632.2,1929988.68,2386371.53,-0.007304,-0.007304,25.807348,25.41498,4,2023-02-20,1,0,0.0,15.06,-0.007304
002789,2023-05-10,15.0,15.2,14.82,15.01,1450520,21835613.8,1937734.46,2395948.95,0.004013,0.004013,25.910923,25.51698,4,2023-02-20,1,0,0.0,14.95,0.004013
002789,2023-05-11,15.07,15.2,14.93,15.08,1049350,15805057.0,1946771.19,2407122.59,0.004664,0.004664,26.03176,25.63598,4,2023-02-20,1,0,0.0,15.01,0.004664
002789,2023-05-12,15.08,15.2,14.95,15.09,1275762,19212984.38,1948062.16,2408718.83,0.000663,0.000663,26.049022,25.65298,4,2023-02-20,1,0,0.0,15.08,0.000663
002789,2023-05-15,15.05,15.05,14.75,14.93,1433100,21330576.0,1927406.76,2383179.06,-0.010603,-0.010603,25.772823,25.38098,4,2023-02-20,1,0,0.0,15.09,-0.010603
002789,2023-05-16,14.93,14.93,14.59,14.68,1603810,23588781.5,1895132.7,2343273.19,-0.016745,-0.016745,25.341262,24.95598,4,2023-02-20,1,0,0.0,14.93,-0.016745
002789,2023-05-17,14.82,14.95,14.56,14.93,1054300,15613346.0,1927406.76,2383179.06,0.01703,0.01703,25.772823,25.38098,4,2023-02-20,1,0,0.0,14.68,0.01703
002789,2023-05-18,14.95,15.0,14.7,14.8,992676,14683401.38,1910624.25,2362428.01,-0.008707,-0.008707,25.548411,25.15998,4,2023-02-20,1,0,0.0,14.93,-0.008707
002789,2023-05-19,14.85,14.9,14.59,14.76,985300,14532482.0,1905460.4,2356043.07,-0.002703,-0.002703,25.479361,25.09198,4,2023-02-20,1,0,0.0,14.8,-0.002703
002789,2023-05-22,14.5,14.83,14.5,14.62,1126010,16478582.0,1887386.93,2333695.77,-0.009485,-0.009485,25.237687,24.85398,4,2023-02-20,1,0,0.0,14.76,-0.009485
002789,2023-05-23,14.65,14.78,14.46,14.58,1181536,17278301.56,1882223.08,2327310.83,-0.002736,-0.002736,25.168637,24.78598,4,2023-02-20,1,0,0.0,14.62,-0.002736
002789,2023-05-24,14.6,14.63,14.37,14.58,769100,11209668.0,1882223.08,2327310.83,0.0,0.0,25.168637,24.78598,4,2023-02-20,1,0,0.0,14.58,0.0
002789,2023-05-25,14.39,14.75,14.39,14.69,1673470,24393759.0,1896423.66,2344869.42,0.007545,0.007545,25.358524,24.97298,4,2023-02-20,1,0,0.0,14.58,0.007545
002789,2023-05-26,14.7,14.88,14.51,14.66,1067000,15599065.3,1892550.78,2340080.72,-0.002042,-0.002042,25.306737,24.92198,4,2023-02-20,1,0,0.0,14.69,-0.002042
002789,2023-05-29,14.65,14.78,14.56,14.65,1248378,18334582.03,1891259.81,2338484.48,-0.000682,-0.000682,25.289475,24.90498,4,2023-02-20,1,0,0.0,14.66,-0.000682
002789,2023-05-30,14.59,14.67,14.5,14.6,971170,14171301.1,1884805.0,2330503.3,-0.003413,-0.003413,25.203163,24.81998,4,2023-02-20,1,0,0.0,14.65,-0.003413
002789,2023-05-31,14.7,15.05,14.6,15.05,2120202,31726440.92,1942898.31,2402333.89,0.030822,0.030822,25.979973,25.584979,4,2023-02-20,1,0,0.0,14.6,0.030822
002789,2023-06-01,15.05,15.05,14.2,14.32,3966418,57147972.66,1848658.06,2285808.72,-0.048505,-0.048505,24.719815,24.34398,4,2023-02-20,1,0,0.0,15.05,-0.048505
002789,2023-06-02,14.32,14.95,14.32,14.86,2724200,40102483.8,1918370.02,2372005.42,0.037709,0.037709,25.651987,25.261979,4,2023-02-20,1,0,0.0,14.32,0.037709
