Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000507,2023-05-19,5.8,5.82,5.7,5.74,7530641,43297490.34,5179418.7,5279278.3,-0.010345,-0.010345,31.757862,26.475202,4,2022-05-16,1,0,0.0,5.8,-0.010345
000507,2023-05-22,5.73,5.8,5.72,5.74,5487262,31509254.88,5179418.7,5279278.3,0.0,0.0,31.757862,26.475202,4,2022-05-16,1,0,0.0,5.74,0.0
000507,2023-05-23,5.72,5.75,5.66,5.66,6400368,36474944.88,5107231.68,5205699.51,-0.013937,-0.013937,31.315244,26.10621,4,2022-05-16,1,0,0.0,5.74,-0.013937
000507,2023-05-24,5.63,5.65,5.58,5.59,7959455,44698157.09,5044068.04,5141318.06,-0.012367,-0.012367,30.927953,25.783342,4,2022-05-16,1,0,0.0,5.66,-0.012367
000507,2023-05-25,5.59,5.63,5.55,5.59,6559202,36646361.18,5044068.04,5141318.06,0.0,0.0,30.927953,25.783342,4,2022-05-16,1,0,0.0,5.59,0.0
000507,2023-05-26,5.62,5.63,5.55,5.61,4341600,24254718.0,5062114.79,5159712.76,0.003578,0.003578,31.038608,25.87559,4,2022-05-16,1,0,0.0,5.59,0.003578
000507,2023-05-29,5.6,5.7,5.6,5.65,6397616,36190226.58,5098208.3,5196502.16,0.00713,0.00713,31.259917,26.060086,4,2022-05-16,1,0,0.0,5.61,0.00713
000507,2023-05-30,5.63,5.65,5.56,5.64,5656834,31739515.42,5089184.93,5187304.81,-0.00177,-0.00177,31.20459,26.013962,4,2022-05-16,1,0,0.0,5.65,-0.00177
000507,2023-05-31,5.62,5.66,5.6,5.64,4426400,24909822.0,5089184.93,5187304.81,0.0,0.0,31.20459,26.013962,4,2022-05-16,1,0,0.0,5.64,0.0
000507,2023-06-01,5.64,5.67,5.59,5.64,3949036,22273223.4,5089184.93,5187304.81,0.0,0.0,31.20459,26.013962,4,2022-05-16,1,0,0.0,5.64,0.0
000507,2023-06-02,5.63,5.7,5.63,5.68,4515346,25609665.8,5125278.44,5224094.2,0.007092,0.007092,31.425899,26.198458,4,2022-05-16,1,0,0.0,5.64,0.007092
