Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600366,2023-04-20,9.51,9.53,9.16,9.17,19513166,180332981.0,9070172.82,10200415.03,-0.035752,-0.035752,110.839245,82.847593,1,2022-11-23,1,0,0.0,9.51,-0.035752
600366,2023-04-21,9.19,9.2,8.8,8.84,20470043,183091965.0,8743765.29,9833333.57,-0.035987,-0.035987,106.850483,79.866164,1,2022-11-23,1,0,0.0,9.17,-0.035987
600366,2023-04-24,8.73,8.79,8.45,8.49,20579412,175659227.0,8397575.49,9444004.75,-0.039593,-0.039593,102.619977,76.704042,1,2022-11-23,1,0,0.0,8.84,-0.039593
600366,2023-04-25,8.46,8.56,8.22,8.33,11578584,96994074.0,8239317.3,9266025.86,-0.018846,-0.018846,100.686032,75.258501,1,2022-11-23,1,0,0.0,8.49,-0.018846
600366,2023-04-26,8.33,8.72,8.31,8.56,14396610,123442061.0,8466813.45,9521870.52,0.027611,0.027611,103.466079,77.336467,1,2022-11-23,1,0,0.0,8.33,0.027611
600366,2023-04-27,8.56,8.59,8.41,8.48,8590208,72757891.0,8387684.35,9432881.07,-0.009346,-0.009346,102.499106,76.613696,1,2022-11-23,1,0,0.0,8.56,-0.009346
600366,2023-04-28,8.47,8.57,8.4,8.42,10952123,92488663.0,8328337.53,9366138.99,-0.007075,-0.007075,101.773876,76.071618,1,2022-11-23,1,0,0.0,8.48,-0.007075
600366,2023-05-04,8.37,8.46,8.3,8.34,9597992,80221225.0,8249208.43,9277149.55,-0.009501,-0.009501,100.806903,75.348847,1,2022-11-23,1,0,0.0,8.42,-0.009501
600366,2023-05-05,8.33,8.33,8.08,8.1,14302947,116707070.0,8011821.14,9010181.21,-0.028777,-0.028777,97.905985,73.180535,1,2022-11-23,1,0,0.0,8.34,-0.028777
600366,2023-05-08,8.09,8.26,8.08,8.24,8152897,66921355.0,8150297.06,9165912.74,0.017284,0.017284,99.598187,74.445384,1,2022-11-23,1,0,0.0,8.1,0.017284
600366,2023-05-09,8.21,8.45,8.13,8.21,12687959,105015653.0,8120623.65,9132541.7,-0.003641,-0.003641,99.235572,74.174345,1,2022-11-23,1,0,0.0,8.24,-0.003641
600366,2023-05-10,8.19,8.25,8.14,8.2,9451641,77483732.0,8110732.51,9121418.02,-0.001218,-0.001218,99.1147,74.083999,1,2022-11-23,1,0,0.0,8.21,-0.001218
600366,2023-05-11,8.21,8.34,8.17,8.28,7346025,60643040.0,8189861.61,9210407.46,0.009756,0.009756,100.081673,74.80677,1,2022-11-23,1,0,0.0,8.2,0.009756
600366,2023-05-12,8.26,8.33,8.11,8.13,7439108,60797271.0,8041494.55,9043552.25,-0.018116,-0.018116,98.268599,73.451575,1,2022-11-23,1,0,0.0,8.28,-0.018116
600366,2023-05-15,8.11,8.25,8.11,8.25,5529887,45368153.0,8160188.2,9177036.42,0.01476,0.01476,99.719058,74.535731,1,2022-11-23,1,0,0.0,8.13,0.01476
600366,2023-05-16,8.25,8.26,8.15,8.18,5740357,46919682.0,8090950.24,9099170.66,-0.008485,-0.008485,98.872957,73.903307,1,2022-11-23,1,0,0.0,8.25,-0.008485
600366,2023-05-17,8.19,8.22,8.13,8.17,4754353,38830454.0,8081059.1,9088046.98,-0.001222,-0.001222,98.752085,73.812961,1,2022-11-23,1,0,0.0,8.18,-0.001222
600366,2023-05-18,8.2,8.22,8.11,8.14,5721547,46662442.0,8051385.69,9054675.94,-0.003672,-0.003672,98.38947,73.541922,1,2022-11-23,1,0,0.0,8.17,-0.003672
600366,2023-05-19,8.11,8.16,8.05,8.14,5681482,46081126.0,8051385.69,9054675.94,0.0,0.0,98.38947,73.541922,1,2022-11-23,1,0,0.0,8.14,0.0
600366,2023-05-22,8.12,8.25,8.12,8.23,6256927,51260473.0,8140405.92,9154789.06,0.011057,0.011057,99.477314,74.355039,1,2022-11-23,1,0,0.0,8.14,0.011057
600366,2023-05-23,8.22,8.23,8.03,8.03,14236836,115687650.0,8479431.36,8932315.45,-0.024301,-0.024301,97.059882,72.548112,1,2023-05-23,1,0,0.0,8.23,-0.024301
600366,2023-05-24,8.04,8.23,7.93,8.14,12335927,100127902.0,8595587.95,9054675.94,0.013699,0.013699,98.389469,73.541922,1,2023-05-23,1,0,0.0,8.03,0.013699
600366,2023-05-25,8.12,8.17,8.01,8.11,6468795,52313480.0,8563908.88,9021304.89,-0.003686,-0.003686,98.026854,73.270883,1,2023-05-23,1,0,0.0,8.14,-0.003686
600366,2023-05-26,8.09,8.09,7.86,7.98,11214982,89400903.0,8426632.91,8876697.05,-0.01603,-0.01603,96.455523,72.096381,1,2023-05-23,1,0,0.0,8.11,-0.01603
600366,2023-05-29,8.0,8.04,7.85,7.88,8530802,67513826.0,8321036.0,8765460.24,-0.012531,-0.012531,95.246807,71.192918,1,2023-05-23,1,0,0.0,7.98,-0.012531
600366,2023-05-30,7.91,7.94,7.76,7.93,7018787,55075861.0,8373834.46,8821078.64,0.006345,0.006345,95.851165,71.64465,1,2023-05-23,1,0,0.0,7.88,0.006345
600366,2023-05-31,7.92,7.92,7.78,7.78,7712354,60318549.0,8215439.1,8654223.44,-0.018916,-0.018916,94.038091,70.289455,1,2023-05-23,1,0,0.0,7.93,-0.018916
600366,2023-06-01,7.81,7.92,7.7,7.84,8307356,65113832.0,8278797.24,8720965.52,0.007712,0.007712,94.76332,70.831533,1,2023-05-23,1,0,0.0,7.78,0.007712
600366,2023-06-02,7.82,8.12,7.82,8.09,13415515,107582881.0,8542789.5,8999057.53,0.031888,0.031888,97.78511,73.090192,1,2023-05-23,1,0,0.0,7.84,0.031888
