Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600313,2023-04-21,9.2,9.41,9.2,9.29,27736579,258508718.0,9912468.18,10053625.58,0.007592,0.007592,39.011911,38.321193,1,2022-11-09,1,0,0.0,9.22,0.007592
600313,2023-04-24,9.29,9.32,8.93,8.95,25360895,228240870.0,9549686.78,9685678.03,-0.036598,-0.036598,37.584134,36.918695,1,2022-11-09,1,0,0.0,9.29,-0.036598
600313,2023-04-25,8.97,9.03,8.5,8.57,25860149,223904014.0,9144225.22,9274442.54,-0.042458,-0.042458,35.988383,35.351197,1,2022-11-09,1,0,0.0,8.95,-0.042458
600313,2023-04-26,8.52,8.73,8.3,8.65,18634148,160706145.0,9229585.55,9361018.43,0.009335,0.009335,36.324331,35.681197,1,2022-11-09,1,0,0.0,8.57,0.009335
600313,2023-04-27,8.61,8.74,8.59,8.66,12225112,105877699.0,9240255.59,9371840.42,0.001156,0.001156,36.366324,35.722447,1,2022-11-09,1,0,0.0,8.65,0.001156
600313,2023-04-28,8.63,8.91,8.63,8.91,21010110,184967360.0,9507006.62,9642390.09,0.028868,0.028868,37.41616,36.753695,1,2022-11-09,1,0,0.0,8.66,0.028868
600313,2023-05-04,8.9,9.08,8.83,9.01,18919600,169898126.0,9613707.03,9750609.95,0.011223,0.011223,37.836094,37.166194,1,2022-11-09,1,0,0.0,8.91,0.011223
600313,2023-05-05,8.98,8.98,8.74,8.81,15799540,139356940.0,9400306.21,9534170.22,-0.022198,-0.022198,36.996225,36.341195,1,2022-11-09,1,0,0.0,9.01,-0.022198
600313,2023-05-08,8.79,8.9,8.75,8.9,15388570,135991822.0,9496336.58,9631568.1,0.010216,0.010216,37.374166,36.712444,1,2022-11-09,1,0,0.0,8.81,0.010216
600313,2023-05-09,8.88,8.99,8.79,8.83,15849850,140757054.0,9421646.29,9555814.19,-0.007865,-0.007865,37.080212,36.423694,1,2022-11-09,1,0,0.0,8.9,-0.007865
600313,2023-05-10,8.83,8.86,8.73,8.8,11988650,105495508.0,9389636.17,9523348.23,-0.003398,-0.003398,36.954232,36.299944,1,2022-11-09,1,0,0.0,8.83,-0.003398
600313,2023-05-11,8.8,8.89,8.77,8.87,13198458,116675137.0,9464326.46,9599102.14,0.007955,0.007955,37.248186,36.588694,1,2022-11-09,1,0,0.0,8.8,0.007955
600313,2023-05-12,8.86,8.89,8.68,8.69,11919800,104702440.0,9272265.72,9404306.38,-0.020293,-0.020293,36.492304,35.846195,1,2022-11-09,1,0,0.0,8.87,-0.020293
600313,2023-05-15,8.7,8.81,8.56,8.77,12911460,112136589.0,9357626.04,9490882.27,0.009206,0.009206,36.828252,36.176194,1,2022-11-09,1,0,0.0,8.69,0.009206
600313,2023-05-16,8.75,8.77,8.6,8.61,9555881,82713104.0,9186905.39,9317730.49,-0.018244,-0.018244,36.156357,35.516195,1,2022-11-09,1,0,0.0,8.77,-0.018244
600313,2023-05-17,8.55,8.71,8.55,8.67,9311033,80346039.0,9250925.63,9382662.41,0.006969,0.006969,36.408318,35.763695,1,2022-11-09,1,0,0.0,8.61,0.006969
600313,2023-05-18,8.66,8.66,8.45,8.46,17858502,152268452.0,9026854.77,9155400.69,-0.024221,-0.024221,35.526456,34.897446,1,2022-11-09,1,0,0.0,8.67,-0.024221
600313,2023-05-19,8.41,8.54,8.3,8.53,15575596,131612936.0,9101545.06,9231154.6,0.008274,0.008274,35.82041,35.186196,1,2022-11-09,1,0,0.0,8.46,0.008274
600313,2023-05-22,8.52,8.68,8.44,8.64,18736072,160915612.0,9218915.51,9350196.45,0.012896,0.012896,36.282338,35.639945,1,2022-11-09,1,0,0.0,8.53,0.012896
600313,2023-05-23,8.63,8.63,8.42,8.43,14439800,123156627.0,8994844.65,9122934.73,-0.024306,-0.024306,35.400476,34.773696,1,2022-11-09,1,0,0.0,8.64,-0.024306
600313,2023-05-24,8.43,8.5,8.35,8.48,12253800,103264519.0,9048194.85,9177044.66,0.005931,0.005931,35.610443,34.979946,1,2022-11-09,1,0,0.0,8.43,0.005931
600313,2023-05-25,8.54,8.68,8.5,8.54,18667820,160044507.0,9112215.1,9241976.58,0.007075,0.007075,35.862404,35.227446,1,2022-11-09,1,0,0.0,8.48,0.007075
600313,2023-05-26,8.49,8.5,8.36,8.44,11596200,97435480.0,9005514.69,9133756.72,-0.01171,-0.01171,35.44247,34.814947,1,2022-11-09,1,0,0.0,8.54,-0.01171
600313,2023-05-29,8.44,8.67,8.42,8.6,20605981,176857451.0,9176235.35,9306908.5,0.018957,0.018957,36.114365,35.474946,1,2022-11-09,1,0,0.0,8.44,0.018957
600313,2023-05-30,8.58,8.58,8.38,8.5,16710906,141281344.0,9069534.94,9198688.64,-0.011628,-0.011628,35.694431,35.062447,1,2022-11-09,1,0,0.0,8.6,-0.011628
600313,2023-05-31,8.51,8.98,8.46,8.85,44733632,393001148.0,9442986.37,9577458.17,0.041176,0.041176,37.164202,36.506195,1,2022-11-09,1,0,0.0,8.5,0.041176
600313,2023-06-01,8.75,8.95,8.68,8.93,32049931,282490662.0,9528346.7,9664034.06,0.00904,0.00904,37.50015,36.836195,1,2022-11-09,1,0,0.0,8.85,0.00904
600313,2023-06-02,8.81,8.91,8.8,8.87,18900972,167423099.0,9464326.46,9599102.14,-0.006719,-0.006719,37.248189,36.588695,1,2022-11-09,1,0,0.0,8.93,-0.006719
