Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600302,2023-05-22,5.13,5.2,5.13,5.19,3278400,16975207.0,1795790.88,1795790.88,0.011696,0.011696,15.64441,13.817425,1,2009-03-09,1,0,0.0,5.13,0.011696
600302,2023-05-23,5.17,5.23,5.15,5.17,2940800,15274341.0,1788870.69,1788870.69,-0.003854,-0.003854,15.584123,13.764179,1,2009-03-09,1,0,0.0,5.19,-0.003854
600302,2023-05-24,5.19,5.2,5.13,5.19,2792300,14424677.0,1795790.88,1795790.88,0.003868,0.003868,15.64441,13.817425,1,2009-03-09,1,0,0.0,5.17,0.003868
600302,2023-05-25,5.17,5.22,5.12,5.22,3268860,16904976.0,1806171.18,1806171.18,0.00578,0.00578,15.73484,13.897295,1,2009-03-09,1,0,0.0,5.19,0.00578
600302,2023-05-26,5.22,5.23,5.15,5.22,2614000,13564338.0,1806171.18,1806171.18,0.0,0.0,15.73484,13.897295,1,2009-03-09,1,0,0.0,5.22,0.0
600302,2023-05-29,5.22,5.24,5.12,5.12,2501860,12941922.0,1771570.2,1771570.2,-0.019157,-0.019157,15.433406,13.631063,1,2009-03-09,1,0,0.0,5.22,-0.019157
600302,2023-05-30,5.15,5.2,5.08,5.17,3004400,15469510.0,1788870.69,1788870.69,0.009766,0.009766,15.584123,13.764179,1,2009-03-09,1,0,0.0,5.12,0.009766
600302,2023-05-31,5.19,5.2,5.08,5.08,2005689,10264601.0,1757729.8,1757729.8,-0.017408,-0.017408,15.312833,13.52457,1,2009-03-09,1,0,0.0,5.17,-0.017408
600302,2023-06-01,5.1,5.11,5.03,5.08,2806600,14248827.0,1757729.8,1757729.8,0.0,0.0,15.312833,13.52457,1,2009-03-09,1,0,0.0,5.08,0.0
600302,2023-06-02,5.1,5.11,5.05,5.1,2967422,15079411.0,1764650.0,1764650.0,0.003937,0.003937,15.37312,13.577816,1,2009-03-09,1,0,0.0,5.08,0.003937
