Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603003,2023-05-16,8.33,8.35,8.01,8.04,8372500,68005691.0,3235645.69,3235645.69,-0.042857,-0.042857,8.137742,8.039989,1,2021-04-21,1,0,0.0,8.4,-0.042857
603003,2023-05-17,8.04,8.19,8.02,8.17,3550700,28841613.0,3287963.35,3287963.35,0.016169,0.016169,8.269322,8.169989,1,2021-04-21,1,0,0.0,8.04,0.016169
603003,2023-05-18,8.17,8.42,8.15,8.36,4347650,36211343.0,3364427.61,3364427.61,0.023256,0.023256,8.461632,8.359989,1,2021-04-21,1,0,0.0,8.17,0.023256
603003,2023-05-19,8.34,9.2,8.32,9.2,27149542,244157528.0,3702480.14,3702480.14,0.100478,0.100478,9.311844,9.199988,1,2021-04-21,1,0,0.0,8.36,0.100478
603003,2023-05-22,9.1,9.5,8.79,9.15,31048304,283917850.0,3682357.97,3682357.97,-0.005435,-0.005435,9.261236,9.149988,1,2021-04-21,1,0,0.0,9.2,-0.005435
603003,2023-05-23,9.11,9.22,8.78,8.82,19593507,176745914.0,3549551.62,3549551.62,-0.036066,-0.036066,8.927224,8.819988,1,2021-04-21,1,0,0.0,9.15,-0.036066
603003,2023-05-24,8.89,8.95,8.63,8.81,11449624,100483057.0,3545527.18,3545527.18,-0.001134,-0.001134,8.917102,8.809988,1,2021-04-21,1,0,0.0,8.82,-0.001134
603003,2023-05-25,8.81,9.08,8.58,8.73,9717846,85052812.0,3513331.7,3513331.7,-0.009081,-0.009081,8.836129,8.729988,1,2021-04-21,1,0,0.0,8.81,-0.009081
603003,2023-05-26,8.79,8.88,8.67,8.82,8461700,74471975.0,3549551.62,3549551.62,0.010309,0.010309,8.927223,8.819988,1,2021-04-21,1,0,0.0,8.73,0.010309
603003,2023-05-29,8.84,9.05,8.84,8.88,9156001,81623341.0,3573698.23,3573698.23,0.006803,0.006803,8.987952,8.879988,1,2021-04-21,1,0,0.0,8.82,0.006803
603003,2023-05-30,8.85,9.01,8.73,8.95,10166534,90431557.0,3601869.27,3601869.27,0.007883,0.007883,9.058803,8.949988,1,2021-04-21,1,0,0.0,8.88,0.007883
603003,2023-05-31,8.98,9.18,8.96,9.07,11871275,107542964.0,3650162.49,3650162.49,0.013408,0.013408,9.180262,9.069988,1,2021-04-21,1,0,0.0,8.95,0.013408
603003,2023-06-01,9.0,9.21,8.94,9.12,11590924,105573354.0,3670284.67,3670284.67,0.005513,0.005513,9.23087,9.119988,1,2021-04-21,1,0,0.0,9.07,0.005513
603003,2023-06-02,9.19,9.55,9.08,9.35,15946273,148838305.0,3762846.67,3762846.67,0.025219,0.025219,9.463666,9.349988,1,2021-04-21,1,0,0.0,9.12,0.025219
