Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300063,2023-05-12,5.15,5.28,4.86,4.88,63030753,315668355.51,3024400.5,3679383.12,-0.066922,-0.066922,38.425276,36.599895,16,2023-02-13,1,1600,7808.0,5.23,-0.066922
300063,2023-05-15,4.93,4.96,4.68,4.82,46765895,224804936.12,2987215.24,3634144.8,-0.012295,-0.012295,37.952834,36.149896,16,2023-02-13,1,0,0.0,4.88,-0.012295
300063,2023-05-16,4.77,4.8,4.51,4.56,42869876,197313828.86,2826079.15,3438112.09,-0.053942,-0.053942,35.905586,34.199902,16,2023-02-13,1,5900,26904.0,4.82,-0.053942
300063,2023-05-17,4.52,4.87,4.51,4.68,44784105,210192194.6,2900449.66,3528588.73,0.026316,0.026316,36.85047,35.099899,16,2023-02-13,1,0,0.0,4.56,0.026316
300063,2023-05-18,4.67,4.82,4.62,4.75,34600300,163634902.3,2943832.45,3581366.76,0.014957,0.014957,37.401652,35.624897,16,2023-02-13,1,0,0.0,4.68,0.014957
300063,2023-05-19,4.72,4.75,4.59,4.61,30569563,141409247.93,2857066.86,3475810.69,-0.029474,-0.029474,36.299288,34.5749,16,2023-02-13,1,0,0.0,4.75,-0.029474
300063,2023-05-22,4.6,4.63,4.52,4.59,19621200,89746740.0,2844671.78,3460731.25,-0.004338,-0.004338,36.141807,34.4249,16,2023-02-13,1,0,0.0,4.61,-0.004338
300063,2023-05-23,4.58,4.61,4.5,4.57,18238260,83157311.6,2832276.69,3445651.81,-0.004357,-0.004357,35.984326,34.2749,16,2023-02-13,1,0,0.0,4.59,-0.004357
300063,2023-05-24,4.57,4.75,4.55,4.65,40175950,187315324.58,2881857.03,3505969.57,0.017505,0.017505,36.614249,34.874898,16,2023-02-13,1,0,0.0,4.57,0.017505
300063,2023-05-25,4.58,4.67,4.32,4.41,47939005,214033076.35,2733116.02,3325016.3,-0.051613,-0.051613,34.724481,33.074903,16,2023-02-13,1,1000,4410.0,4.65,-0.051613
300063,2023-05-26,4.41,4.46,4.36,4.44,21541818,95289013.84,2751708.65,3347635.46,0.006803,0.006803,34.960702,33.299902,16,2023-02-13,1,0,0.0,4.41,0.006803
300063,2023-05-29,4.43,4.5,4.38,4.44,21191363,94075270.11,2751708.65,3347635.46,0.0,0.0,34.960702,33.299902,16,2023-02-13,1,0,0.0,4.44,0.0
300063,2023-05-30,4.4,4.54,4.3,4.54,29908360,133473133.8,2813684.07,3423032.65,0.022523,0.022523,35.748105,34.0499,16,2023-02-13,1,0,0.0,4.44,0.022523
300063,2023-05-31,4.52,4.56,4.49,4.52,19525750,88461833.0,2801288.98,3407953.21,-0.004405,-0.004405,35.590624,33.8999,16,2023-02-13,1,0,0.0,4.54,-0.004405
300063,2023-06-01,4.54,4.73,4.5,4.71,42784170,199677387.64,2919042.28,3551207.88,0.042035,0.042035,37.08669,35.324896,16,2023-02-13,1,0,0.0,4.52,0.042035
300063,2023-06-02,4.71,4.94,4.69,4.84,54306251,262200466.31,2999610.33,3649224.24,0.027601,0.027601,38.110314,36.299893,16,2023-02-13,1,500,2420.0,4.71,0.027601
