Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600336,2023-04-21,6.13,6.19,5.99,6.07,18009468,109910486.0,4843949.65,4843949.65,-0.013008,-0.013008,19.456079,17.23871,1,2023-02-02,1,0,0.0,6.15,-0.013008
600336,2023-04-24,5.98,6.08,5.92,5.93,12810257,76603374.0,4732227.58,4732227.58,-0.023064,-0.023064,19.007339,16.841112,1,2023-02-02,1,0,0.0,6.07,-0.023064
600336,2023-04-25,5.91,5.98,5.66,5.76,12632474,73048741.0,4596565.07,4596565.07,-0.028668,-0.028668,18.462441,16.358315,1,2023-02-02,1,0,0.0,5.93,-0.028668
600336,2023-04-26,5.72,5.79,5.68,5.75,7774850,44617741.0,4588584.92,4588584.92,-0.001736,-0.001736,18.430388,16.329915,1,2023-02-02,1,0,0.0,5.76,-0.001736
600336,2023-04-27,5.71,5.9,5.67,5.78,9573246,55464667.0,4612525.36,4612525.36,0.005217,0.005217,18.526547,16.415115,1,2023-02-02,1,0,0.0,5.75,0.005217
600336,2023-04-28,5.81,5.93,5.77,5.92,7331839,42887847.0,4724247.43,4724247.43,0.024221,0.024221,18.975287,16.812713,1,2023-02-02,1,0,0.0,5.78,0.024221
600336,2023-05-04,5.76,5.89,5.76,5.83,10622601,61932399.0,4652426.1,4652426.1,-0.015203,-0.015203,18.686811,16.557114,1,2023-02-02,1,0,0.0,5.92,-0.015203
600336,2023-05-05,5.85,5.85,5.67,5.72,10453400,59745171.0,4564644.48,4564644.48,-0.018868,-0.018868,18.33423,16.244716,1,2023-02-02,1,0,0.0,5.83,-0.018868
600336,2023-05-08,5.72,5.83,5.71,5.76,7863400,45209304.0,4596565.07,4596565.07,0.006993,0.006993,18.462441,16.358315,1,2023-02-02,1,0,0.0,5.72,0.006993
600336,2023-05-09,5.79,5.8,5.67,5.67,8890000,50685423.0,4524743.74,4524743.74,-0.015625,-0.015625,18.173965,16.102716,1,2023-02-02,1,0,0.0,5.76,-0.015625
600336,2023-05-10,5.66,5.66,5.56,5.59,8087913,45338074.0,4460902.56,4460902.56,-0.014109,-0.014109,17.917542,15.875517,1,2023-02-02,1,0,0.0,5.67,-0.014109
600336,2023-05-11,5.6,5.62,5.57,5.6,4205000,23526071.0,4468882.71,4468882.71,0.001789,0.001789,17.949595,15.903917,1,2023-02-02,1,0,0.0,5.59,0.001789
600336,2023-05-12,5.6,5.69,5.59,5.61,5458734,30770128.0,4476862.85,4476862.85,0.001786,0.001786,17.981648,15.932317,1,2023-02-02,1,0,0.0,5.6,0.001786
600336,2023-05-15,5.6,5.61,5.5,5.6,6735205,37350309.0,4468882.71,4468882.71,-0.001783,-0.001783,17.949595,15.903917,1,2023-02-02,1,0,0.0,5.61,-0.001783
600336,2023-05-16,5.6,5.61,5.5,5.52,4966700,27503019.0,4405041.52,4405041.52,-0.014286,-0.014286,17.693172,15.676718,1,2023-02-02,1,0,0.0,5.6,-0.014286
600336,2023-05-17,5.5,5.55,5.47,5.53,4454005,24541229.0,4413021.67,4413021.67,0.001812,0.001812,17.725225,15.705118,1,2023-02-02,1,0,0.0,5.52,0.001812
600336,2023-05-18,5.55,5.61,5.52,5.6,5158662,28730121.0,4468882.71,4468882.71,0.012658,0.012658,17.949595,15.903917,1,2023-02-02,1,0,0.0,5.53,0.012658
600336,2023-05-19,5.59,5.67,5.53,5.62,5096701,28636069.0,4484843.0,4484843.0,0.003571,0.003571,18.013701,15.960717,1,2023-02-02,1,0,0.0,5.6,0.003571
600336,2023-05-22,5.62,5.66,5.59,5.63,4249040,23916875.0,4492823.15,4492823.15,0.001779,0.001779,18.045754,15.989117,1,2023-02-02,1,0,0.0,5.62,0.001779
600336,2023-05-23,5.62,5.65,5.57,5.57,4288300,24076849.0,4444942.26,4444942.26,-0.010657,-0.010657,17.853437,15.818718,1,2023-02-02,1,0,0.0,5.63,-0.010657
600336,2023-05-24,5.57,5.59,5.52,5.53,2980937,16543598.0,4413021.67,4413021.67,-0.007181,-0.007181,17.725226,15.705119,1,2023-02-02,1,0,0.0,5.57,-0.007181
600336,2023-05-25,5.52,5.54,5.4,5.51,8464707,46296629.0,4397061.38,4397061.38,-0.003617,-0.003617,17.66112,15.648319,1,2023-02-02,1,0,0.0,5.53,-0.003617
600336,2023-05-26,5.45,5.5,5.41,5.47,4779500,26078198.0,4365140.79,4365140.79,-0.00726,-0.00726,17.532909,15.53472,1,2023-02-02,1,0,0.0,5.51,-0.00726
600336,2023-05-29,5.49,5.53,5.43,5.45,4994300,27351945.0,4349180.49,4349180.49,-0.003656,-0.003656,17.468803,15.47792,1,2023-02-02,1,0,0.0,5.47,-0.003656
600336,2023-05-30,5.45,5.46,5.37,5.45,5955000,32260908.0,4349180.49,4349180.49,0.0,0.0,17.468803,15.47792,1,2023-02-02,1,0,0.0,5.45,0.0
600336,2023-05-31,5.43,5.45,5.37,5.41,6208738,33567163.0,4317259.9,4317259.9,-0.007339,-0.007339,17.340592,15.364321,1,2023-02-02,1,0,0.0,5.45,-0.007339
600336,2023-06-01,5.44,5.53,5.41,5.47,6775801,37094987.0,4365140.79,4365140.79,0.011091,0.011091,17.532909,15.53472,1,2023-02-02,1,0,0.0,5.41,0.011091
600336,2023-06-02,5.47,5.63,5.45,5.6,9685626,53962035.0,4468882.71,4468882.71,0.023766,0.023766,17.949596,15.903918,1,2023-02-02,1,0,0.0,5.47,0.023766
