Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600352,2023-05-18,9.41,9.41,9.27,9.29,16085998,150093941.0,30223452.98,30223452.98,-0.01065,-0.01065,178.848219,133.809328,1,2022-04-27,1,0,0.0,9.39,-0.01065
600352,2023-05-19,9.26,9.29,9.21,9.26,13114516,121234245.0,30125853.02,30125853.02,-0.003229,-0.003229,178.270668,133.37722,1,2022-04-27,1,0,0.0,9.29,-0.003229
600352,2023-05-22,9.24,9.3,9.22,9.29,9255500,85711497.0,30223452.98,30223452.98,0.00324,0.00324,178.848219,133.809328,1,2022-04-27,1,0,0.0,9.26,0.00324
600352,2023-05-23,9.25,9.31,9.25,9.28,7309446,67835044.0,30190919.66,30190919.66,-0.001076,-0.001076,178.655702,133.665292,1,2022-04-27,1,0,0.0,9.29,-0.001076
600352,2023-05-24,9.28,9.32,9.22,9.28,7851385,72791955.0,30190919.66,30190919.66,0.0,0.0,178.655702,133.665292,1,2022-04-27,1,0,0.0,9.28,0.0
600352,2023-05-25,9.28,9.32,9.22,9.25,8239191,76291741.0,30093319.71,30093319.71,-0.003233,-0.003233,178.078151,133.233184,1,2022-04-27,1,0,0.0,9.28,-0.003233
600352,2023-05-26,9.25,9.32,9.22,9.31,6828710,63338165.0,30288519.62,30288519.62,0.006486,0.006486,179.233253,134.097399,1,2022-04-27,1,0,0.0,9.25,0.006486
600352,2023-05-29,9.32,9.37,9.3,9.35,8965243,83726990.0,30418652.89,30418652.89,0.004296,0.004296,180.003321,134.673542,1,2022-04-27,1,0,0.0,9.31,0.004296
600352,2023-05-30,9.35,9.4,9.25,9.4,9165316,85538190.0,30581319.48,30581319.48,0.005348,0.005348,180.965906,135.393721,1,2022-04-27,1,0,0.0,9.35,0.005348
600352,2023-05-31,9.38,9.5,9.3,9.5,18105001,170432320.0,30906652.67,30906652.67,0.010638,0.010638,182.891075,136.83408,1,2022-04-27,1,0,0.0,9.4,0.010638
600352,2023-06-01,9.45,9.49,9.4,9.42,11340665,107080401.0,30646386.12,30646386.12,-0.008421,-0.008421,181.35094,135.681793,1,2022-04-27,1,0,0.0,9.5,-0.008421
600352,2023-06-02,9.41,9.52,9.4,9.49,10665586,101038314.0,30874119.35,30874119.35,0.007431,0.007431,182.698558,136.690044,1,2022-04-27,1,0,0.0,9.42,0.007431
