,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,闻泰科技,600745,2021-05-25,84.14,87.8,87.91,83.33,170803,88.07201708303596,85.5339540376659,-2.538063045370066,-3.303116384512196,1.530106678284259,64.11999999999998,18.32501559575798,13.42794759825328,27.81032206394267,47.38271273153847,85.59739740943509,85.37227010665711,86.86010583694618,93.81572647578385,50.0,42.91699563893628,70.62422344366539,63.55614692562788,84.7603764797404,85.596,93.7354565963712,77.45654340362881,5.645161290322716,4.299754299754404,62.96821825325903,50.86492282795236,45.31321987042518,1.146408099725857,1.820613845408469,0.9022196696067106,1.773756096432931,0.8637579098229142,1.906194069397102,2.692060274079412,4.29204941400063,0.3471577353314907,60.98567252580287,91.82888728671007,63.57681619690363,76.7570247933886,-297.4332945550074,-424.3071965834545,94.82333333333335,96.62666666666668,98.43,84.54333333333335,76.06666666666668,67.59,7.073170731707314,-0.5707069931433143,5.799999999999997,0.4683333333333313,1,-1
11,闻泰科技,600745,2021-05-26,87.75,86.14,88.5,85.87,83690,87.92890470651477,85.62719187802499,-2.301712828489784,-3.102835673307713,1.602245689635859,38.31999999999994,32.20250521920678,21.68580375782881,21.80746903766556,43.21776039913362,85.7782649396234,85.51185735999218,86.79152432866559,93.5640633126434,50.0,44.94071117066877,69.66933657628692,65.5938768091809,77.82025611049897,85.075,91.3887093943093,78.7612906056907,36.03053435114504,32.24043715846997,53.25656072365922,46.87670746789385,43.66012377319985,0.9553400831048808,1.793844871173724,0.8270346971394847,1.764276421730187,0.8277679969136261,1.895935983172223,0.5486167853390905,1.742160278745655,-0.9652648370546771,60.24517296773949,93.00549057054204,65.03079674150615,6.317036428375801,-273.4912581266314,-401.6461464649718,94.56333333333332,96.22666666666666,97.89,85.17333333333332,77.44666666666666,69.72,7.139303482587057,0.6744703796368502,5.739999999999995,1.481666666666664,-1,1
12,闻泰科技,600745,2021-05-27,86.27,89.0,91.4,85.7,181629,88.00824509862478,86.1460854352519,-1.862159663372879,-2.854700471320746,1.985081615895735,79.80000000000004,19.09774436090228,9.987468671679192,19.67303872622293,39.84189997224148,86.8521766264156,86.14606511272088,87.00185534498316,93.41442189255673,50.0,46.3862222647634,71.31394925191613,67.50056762342597,78.94071250889644,84.778,89.49464733738523,80.06135266261478,25.39682539682545,23.48336594911943,64.55791339975512,53.69991397767584,47.12782524103459,1.272783402587401,1.97153739264477,0.9964484723778609,1.855586719919337,0.9124443303755583,1.936105317206714,3.364174828694198,4.320306318802094,2.70514583553715,67.45664832496027,104.1626564003852,74.46893787575162,38.6427869082738,-234.5366432613683,-375.6434969363247,97.39,100.09,102.79,86.0,77.31,68.62,9.592414727250347,2.156219959385741,7.790000000000006,3.036666666666664,1,-1
13,闻泰科技,600745,2021-05-28,90.0,87.83,90.0,87.47,105714,87.9950417579859,86.40514921444391,-1.589892543541993,-2.601738885764996,2.023692684446006,35.42000000000002,43.02653867871263,11.51891586674194,26.10380303327336,38.90464227885632,87.17811775094373,86.45223509222618,87.08072626450857,93.23132609280078,41.66666666666667,45.03777780816434,68.28337357535148,67.76150294073446,69.32711484458551,84.897,89.80139158735366,79.99260841264635,37.77777777777784,37.77777777777784,57.70853882740761,50.78866899903058,45.92128156458516,1.060652835489501,1.837947827203975,0.9134110996797058,1.798454493259393,0.87442581660991,1.904184262323101,1.686477307811049,2.467479437671364,1.74390261561258,59.25163690602028,92.54036843302269,70.40015692428415,2.431008529854537,-272.6277692134474,-345.1987574769244,95.68666666666667,98.65333333333334,101.62,85.46666666666667,78.21333333333334,70.96000000000001,5.793784630209591,3.8185101729599,4.810000000000002,3.893333333333333,-1,-1
14,闻泰科技,600745,2021-05-31,88.49,87.55,89.45,86.75,111252,87.96207570183881,86.58128010452947,-1.380795597309344,-2.357550228073865,1.953509261529042,37.80000000000004,40.31746031746034,12.69841269841268,33.0343687375753,37.54514142996714,87.30207850062915,86.65182871182142,87.12541900122204,93.04505310615157,41.66666666666667,44.07460319630786,65.27533546998737,66.93278045048542,61.96044550899126,84.8775,89.73381385008489,80.02118614991511,40.74074074074082,40.74074074074082,56.00222034919179,50.07986035990937,45.62956068703814,0.8838773629079172,1.578289856003313,0.8372935080397302,1.67191661882111,0.8379914075844971,1.836509918059638,0.6533943934545533,1.624089532892899,1.879327398615226,58.04900358670993,93.69369369369392,74.6913580246915,-31.25470763131819,-305.5165798643037,-322.3462420348184,94.65333333333334,98.13666666666667,101.62,84.43333333333334,77.69666666666667,70.96000000000001,6.35325558794947,5.057685297924491,5.230000000000004,4.998333333333332,-1,1
15,闻泰科技,600745,2021-06-01,87.0,87.6,89.3,86.2,123121,87.9352552794804,86.73800624229416,-1.197249037186239,-2.12548998989634,1.856481905420202,43.39999999999992,30.0921658986176,12.32718894009218,36.3333396644127,35.41436918083356,87.4013856670861,86.82422349149024,87.17061719158184,92.86652677480234,41.66666666666667,43.38662133069609,63.44634357611147,65.7706348256941,58.79776107694619,84.93049999999998,89.88534653753536,79.9756534624646,47.08798017348213,40.21164021164032,56.27923388979023,50.21521070826596,45.6938439559736,0.7448978024232639,1.32357488000276,0.7716857157030859,1.536756900586018,0.8051584322684763,1.762072004807153,-0.06084575600851171,1.309740654002958,2.382297368369784,66.16011150184713,95.66088117490007,78.20717131474117,-6.178934769599086,-283.8593723118055,-306.8233128575636,93.45,97.15,100.85,84.0,78.25,72.5,4.534606205250594,5.991988193283963,3.799999999999997,5.528333333333333,1,-1
16,闻泰科技,600745,2021-06-02,87.27,85.49,87.6,85.16,98270,87.75412525877815,86.5460052819412,-1.20811997683694,-1.94201598728446,1.46779202089504,34.15999999999997,37.93911007025771,18.70608899297426,39.42185491699795,33.61608849047031,86.76425711139073,86.58163740212838,87.01055841143119,92.62467343792358,33.33333333333333,40.51425333144958,54.78433487084676,62.10853484074499,40.13593493105033,84.93999999999998,89.8985566660598,79.98144333394016,94.71153846153851,62.53968253968264,42.6734946152574,44.64288092304223,43.43260308248161,0.6207481686860532,1.454645733335634,0.7073785727278287,1.584527158870516,0.7716101642572898,1.776569004606855,-2.037776207482672,-1.034150106116146,0.3781744886327397,59.05647744857649,88.17227340904242,70.22289959992392,-37.68339768339779,-345.5285351197585,-302.8229994916204,90.21666666666665,95.53333333333333,100.85,80.76666666666665,76.63333333333333,72.5,-1.167630057803474,5.568894105541176,-1.010000000000005,4.393333333333334,-1,1
17,闻泰科技,600745,2021-06-03,85.48,85.68,87.63,85.0,92909,87.6004863507205,86.4127737001041,-1.187712650616405,-1.791155319950849,1.206885338668889,36.81999999999994,35.19826181423152,16.51276480173821,42.19164079745182,31.99955491755869,86.4028380742605,86.41770332901413,86.88383856272345,92.39697922684412,41.66666666666667,40.84351428436875,49.67985640419768,57.96564202856254,33.10828515546797,85.0765,89.95404155071459,80.1989584492854,89.3749999999999,60.5291005291005,44.13292142764125,45.23981467780886,43.69441844894407,0.5489568072383797,1.243871444446363,0.6642636916671774,1.468316562297974,0.7473764074132365,1.710461962748237,-1.733728376182743,-0.8687100475331904,0.5899445276041348,66.28508647702529,90.88744588744608,72.93754818812661,-18.23098913664946,-367.0758924625028,-307.7438376072191,90.25666666666667,95.55333333333334,100.85,80.80666666666667,76.65333333333334,72.5,0.6697215368346933,4.184405182142754,0.5700000000000074,3.531666666666669,1,1
18,闻泰科技,600745,2021-06-04,85.5,86.97,88.52,85.14,116330,87.55378365807454,86.498500823165,-1.055282834909534,-1.643980822942586,1.177395976066105,47.31999999999994,21.44970414201191,12.84868977176671,41.15069282042795,30.41186577332544,86.591892049507,86.51812090555701,86.89204441389265,92.2190454817017,41.66666666666667,41.07870067931101,48.15501372836638,54.69543259516382,35.07417599477152,85.325,90.04650511238904,80.60349488761096,60.60000000000002,46.87830687830694,53.73008523614672,49.28996582409469,45.48208969310658,0.6724640060319818,1.251559537038635,0.7164083840282454,1.453456848773142,0.769985723771018,1.692942714300393,0.1343260669327526,0.5685431803727253,2.152900469341107,77.90066692215362,97.58153982693607,78.7645549634894,29.50046685340787,-304.2993660443754,-304.8319433838492,91.80333333333333,96.32666666666667,100.85,82.35333333333332,77.42666666666666,72.5,0.6597222222222142,2.697289650406812,0.5699999999999932,2.328333333333333,1,1
19,闻泰科技,600745,2021-06-07,88.5,87.56,89.6,87.19,142261,87.55424412784679,86.66180838883193,-0.8924357390148572,-1.49367180615704,1.202472134284366,36.81999999999994,30.49972840847376,16.51276480173821,36.48196174072558,31.29288238699947,86.91459469967134,86.70755346818301,86.95565923161716,92.0662898921377,50.0,43.627643342365,45.43667581891091,51.60918033641285,33.09166678390704,85.68299999999999,89.88991711101458,81.4760828889854,44.3478260869564,47.58364312267658,57.71665887130276,51.09469947339748,46.29583755547917,0.6587200050266521,1.141299614198863,0.7058743520258919,1.381502111375381,0.7624863186138925,1.64698676787121,0.8658922914466883,1.119248573270859,2.794585948315091,106.3590966079641,123.864574731627,101.7484215638662,14.43707923355777,-42.48338697502136,-272.6852097934222,94.28333333333335,97.56666666666668,100.85,84.83333333333334,78.66666666666667,72.5,1.565943626029473,1.841612582408916,1.350000000000009,1.751666666666668,1,1
20,闻泰科技,600745,2021-06-08,89.3,88.9,91.16,88.1,181648,87.65392974800628,87.00614555978086,-0.6477841882254154,-1.324494282570715,1.3534201886906,50.39999999999992,21.52777777777783,12.06349206349208,32.49513327126167,32.76475100441849,87.57639646644756,87.10618011033156,87.14083454289172,91.96247710878893,58.33333333333334,47.82926905407024,50.60361721260729,51.27399262847766,49.26286638086657,86.0675,89.94593633711482,82.18906366288518,36.68831168831156,39.06249999999996,65.75748660468201,55.05763060550283,48.13067440533004,0.772266670855544,1.174416345165719,0.7587181560237345,1.378043602094099,0.7865493886716471,1.634195652543244,2.144772117962459,2.175099847714275,4.184265910123012,105.2791877628285,134.9354160408534,114.7239263803683,2.853745541022832,14.78929109369534,-241.462951228552,96.82333333333331,98.83666666666666,100.85,87.3733333333333,79.93666666666665,72.5,5.959475566150179,1.04372725542225,5.0,1.713333333333334,1,1
21,闻泰科技,600745,2021-06-09,89.3,89.69,90.8,87.8,115471,87.80474976667249,87.4190462428915,-0.3857035237809896,-1.13673613081277,1.502065214063561,42.0,25.83333333333335,15.19047619047618,29.83908478768184,33.08621222604727,88.28093097763171,87.57596554481674,87.38361220547347,91.88796966259913,66.66666666666666,53.21138265766921,59.11453268719274,53.88750598138268,69.56858609881284,86.401,90.3229109198397,82.47908908016029,23.86363636363636,26.7187500000001,69.81801703579684,57.28382850403929,49.19843116299995,0.7752222257129521,1.110346954304765,0.7613249763550893,1.329039968586257,0.7866931641436616,1.599020833687275,2.641667779282463,2.482360670723014,4.765288491957266,123.1475933784663,128.8199478109599,120.379918588874,6.616071428571327,19.1544962714004,-212.1983757887488,95.52999999999999,97.5,99.47000000000001,87.45999999999998,81.35999999999999,75.25999999999999,7.323202106018913,1.281205482238848,6.120000000000005,2.100000000000001,1,1
22,闻泰科技,600745,2021-06-10,89.5,93.02,93.83,89.01,219092,88.19106459877082,88.2807314362928,0.08966683752197468,-0.8914555371458213,1.962244749335592,67.4799999999999,20.56905749851812,6.994665085951401,32.38805536365916,35.90495514032855,89.86062065175447,88.56578999121369,87.92041104304741,91.92508541136638,66.66666666666666,57.05574951738276,69.6852641470677,59.15342536994435,90.7489417013144,86.936,91.39620249717314,82.47579750282688,9.17327293318236,9.17327293318236,81.13404997938729,65.20858012971432,53.41632836591042,1.20101852142746,1.480289128587304,0.9753812283254985,1.495786637870736,0.8926642823043424,1.671144965616971,4.945282238351314,5.761632699468475,8.075346013642049,168.318270266452,153.6015574302404,140.9404013177601,61.7086903304774,106.7913180187158,-178.0655796607403,98.90666666666667,100.7833333333333,102.66,90.07666666666667,83.12333333333333,76.17,5.945330296127562,2.696344176209246,5.219999999999999,3.138333333333335,1,-1
23,闻泰科技,600745,2021-06-11,93.84,92.7,94.21,91.55,183707,88.5250598136767,88.96061890763237,0.4355590939556606,-0.6260526109255249,2.123223409762371,37.23999999999995,38.29215896885076,7.438238453276046,37.61050840829451,39.90107460287317,90.80708043450298,89.31746453826575,88.37560999132862,91.9504924470593,66.66666666666666,59.80172584574959,74.32510190332927,64.21065088107265,94.55400394784252,87.381,92.27831139987732,82.48368860012268,16.64829106945967,16.39522258414758,77.77161019880634,63.96456097533665,52.9752849745301,1.000848767856217,1.286907607156085,0.8940994592983736,1.397804418048174,0.8554699372083281,1.614847258716264,3.221735580135102,4.746749027768626,7.066030789664921,160.4085217393943,152.066645305992,152.4005053695519,10.59786184210526,171.9766386066955,-133.605138878726,100.64,102.03,103.42,91.42999999999999,83.61,75.79,7.615509635477133,3.575612302758056,6.560000000000002,4.136666666666668,-1,1
24,闻泰科技,600745,2021-06-15,92.96,95.37,97.9,92.5,236100,89.03209242007102,89.94667753722739,0.9145851171563635,-0.3179250653091472,2.465020364931021,75.60000000000008,18.67724867724868,3.664021164021155,44.63092648809541,42.89080965426168,92.32805362300199,90.41792553130834,89.04174237310684,92.06260744879505,66.66666666666666,61.76313750886875,76.34593356862779,68.25574511025769,92.52631048536796,87.82450000000001,93.86012223714124,81.78887776285879,23.62278244631185,19.61240310077519,84.29031554507925,69.29623721491727,56.12904783885612,1.279040639880181,1.517423005963405,1.042091171023509,1.503820716544159,0.9310753564913146,1.658811956269753,4.564724800818662,7.121195102774331,9.40429132032905,196.3184991569666,169.4380545514299,171.3726768829479,35.7246922883699,232.462046667017,-79.80727622559395,105.5133333333333,108.1566666666667,110.8,92.61333333333332,82.35666666666665,72.1,7.157303370786522,4.73491020496721,6.370000000000005,5.103333333333336,1,-1
25,闻泰科技,600745,2021-06-16,96.35,92.29,97.89,91.5,193678,89.27341890747317,90.30718868534626,1.03376977787309,-0.04758609667269978,2.162711749091579,89.46000000000001,15.12407780013415,4.214173932483787,49.07502587043425,42.77849380557991,92.31536908200133,90.7583027074341,89.35110024233477,92.07006294227718,66.66666666666666,63.16414583966815,69.73449834807744,68.7486628561976,71.70616933183712,88.18350000000001,94.39098368376516,81.97601631623486,55.5445544554455,43.48837209302324,59.95250994786172,58.4190530673048,51.93631798642776,1.065867199900151,1.777852504969504,0.9552502401048835,1.635168990165479,0.8922805499708432,1.718028124758513,0.3206696016087849,3.230737681996999,5.404016370039024,181.6070257977556,169.662921348315,180.3025320618221,-29.06132665832265,255.3504055432853,-25.88629844008491,102.7866666666667,106.7933333333333,110.8,89.88666666666666,80.99333333333333,72.1,5.077991574632822,5.666803495760051,4.460000000000008,5.62166666666667,-1,1
26,闻泰科技,600745,2021-06-17,93.0,98.92,100.0,92.3,361326,89.98798046988256,91.63223657990837,1.644256110025808,0.2907823446670016,2.706947530717612,107.9399999999999,11.8028534370947,3.492681119140262,53.43433771959545,42.96473549542856,94.51691272133422,92.24224766971881,90.26242402877908,92.29465104253038,75.0,66.54581845690582,77.40038786237912,71.63257119159144,88.93602120395448,88.8095,96.5864578005528,81.0325421994472,8.852459016393427,7.199999999999989,77.06123909143844,69.61795051296441,58.8420423416613,1.993222666583458,2.586543754141252,1.428146053429476,2.051404907651689,1.131352193722058,1.922693619560242,5.610420114236902,9.48634464438889,12.09065155807366,205.189888894203,183.8842975206616,210.9890109890115,74.68260641093009,329.6862377606671,41.63517884795766,109.1466666666667,112.0733333333333,115.0,94.14666666666668,82.07333333333334,70.0,12.98686464877214,5.519889497173826,11.37,6.683333333333337,1,1
27,闻泰科技,600745,2021-06-18,100.02,100.96,103.5,98.2,308874,90.80072265729865,93.06727710607632,2.266554448777669,0.6859367654891351,3.161235366577067,74.19999999999996,21.88679245283021,5.08086253369272,59.49695740607644,44.66802109687914,96.66460848088948,93.82729354795175,91.28124078794298,92.57876084441463,75.0,68.96129889778987,79.74250259699174,74.33588166005819,90.55574447085883,89.547,98.91979624624818,80.17420375375181,17.52933057280888,13.8344226579521,80.1865948114042,72.13687908032313,60.65697292121307,2.001018888819547,2.495453128451042,1.479133882310353,2.050454498680714,1.169212518983639,1.927581385411898,5.669329797997393,10.38403717370507,13.48283032653288,223.9677044378139,177.3406526379998,221.892458100559,50.74842271293369,341.0596396298454,112.4487320571925,116.7733333333333,119.3866666666667,122.0,98.27333333333331,82.38666666666666,66.5,15.25114155251142,6.463833254299362,13.36,7.890000000000003,1,-1
