Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002316,2023-04-28,4.09,4.46,4.06,4.46,33687500,145851150.0,1404933.45,1753315.2,0.101235,0.101235,14.879854,14.610916,4,2022-12-31,1,0,0.0,4.05,0.101235
002316,2023-05-04,4.49,4.69,4.47,4.6,50149100,231110273.0,1449034.5,1808352.0,0.03139,0.03139,15.346935,15.069555,4,2022-12-31,1,0,0.0,4.46,0.03139
002316,2023-05-05,4.6,4.69,4.5,4.57,28584877,131019656.28,1439584.28,1796558.4,-0.006522,-0.006522,15.246846,14.971275,4,2022-12-31,1,0,0.0,4.6,-0.006522
002316,2023-05-08,4.6,4.63,4.48,4.56,24957609,113334798.72,1436434.2,1792627.2,-0.002188,-0.002188,15.213483,14.938515,4,2022-12-31,1,0,0.0,4.57,-0.002188
002316,2023-05-09,4.54,4.55,4.35,4.35,28040109,124226493.99,1370282.63,1710072.0,-0.046053,-0.046053,14.512862,14.250557,4,2022-12-31,1,0,0.0,4.56,-0.046053
002316,2023-05-10,4.31,4.43,4.24,4.29,16645171,71893964.88,1351382.18,1686484.8,-0.013793,-0.013793,14.312685,14.053998,4,2022-12-31,1,0,0.0,4.35,-0.013793
002316,2023-05-11,4.28,4.38,4.26,4.3,13320603,57606599.96,1354532.25,1690416.0,0.002331,0.002331,14.346048,14.086758,4,2022-12-31,1,0,0.0,4.29,0.002331
002316,2023-05-12,4.35,4.37,4.21,4.23,14800000,63121268.0,1332481.73,1662897.6,-0.016279,-0.016279,14.112508,13.857439,4,2022-12-31,1,0,0.0,4.3,-0.016279
002316,2023-05-15,4.22,4.31,4.12,4.24,16203900,67951336.0,1335631.8,1666828.8,0.002364,0.002364,14.145871,13.890199,4,2022-12-31,1,0,0.0,4.23,0.002364
002316,2023-05-16,4.29,4.29,4.07,4.12,15500300,64176802.0,1297830.9,1619654.4,-0.028302,-0.028302,13.745516,13.49708,4,2022-12-31,1,0,0.0,4.24,-0.028302
002316,2023-05-17,4.11,4.17,4.05,4.12,11591220,47617573.8,1297830.9,1619654.4,0.0,0.0,13.745516,13.49708,4,2022-12-31,1,0,0.0,4.12,0.0
002316,2023-05-18,4.11,4.31,4.08,4.2,20234300,84915858.49,1323031.5,1651104.0,0.019417,0.019417,14.012419,13.759159,4,2022-12-31,1,0,0.0,4.12,0.019417
002316,2023-05-19,4.22,4.24,4.13,4.18,11404613,47536811.01,1316731.35,1643241.6,-0.004762,-0.004762,13.945693,13.693639,4,2022-12-31,1,0,0.0,4.2,-0.004762
002316,2023-05-22,4.2,4.6,4.17,4.6,18065001,80451190.44,1449034.5,1808352.0,0.100478,0.100478,15.346935,15.069555,4,2022-12-31,1,0,0.0,4.18,0.100478
002316,2023-05-23,4.65,4.7,4.44,4.44,51276613,232830490.98,1398633.3,1745452.8,-0.034783,-0.034783,14.813129,14.545397,4,2022-12-31,1,0,0.0,4.6,-0.034783
002316,2023-05-24,4.48,4.88,4.47,4.88,27858018,132669795.84,1537236.6,1918425.6,0.099099,0.099099,16.281097,15.986833,4,2022-12-31,1,0,0.0,4.44,0.099099
002316,2023-05-25,4.99,5.29,4.76,5.12,97716587,490220015.03,1612838.4,2012774.4,0.04918,0.04918,17.081807,16.773071,4,2022-12-31,1,0,0.0,4.88,0.04918
002316,2023-05-26,4.88,4.88,4.67,4.69,59600980,284226515.98,1477385.18,1843732.8,-0.083984,-0.083984,15.647202,15.364395,4,2022-12-31,1,0,0.0,5.12,-0.083984
002316,2023-05-29,4.71,4.78,4.55,4.66,43156423,199986228.97,1467934.95,1831939.2,-0.006397,-0.006397,15.547113,15.266115,4,2022-12-31,1,0,0.0,4.69,-0.006397
002316,2023-05-30,4.65,4.87,4.55,4.71,38229659,179268268.14,1483685.33,1851595.2,0.01073,0.01073,15.713928,15.429915,4,2022-12-31,1,0,0.0,4.66,0.01073
002316,2023-05-31,4.66,4.71,4.53,4.56,29148480,133964972.2,1436434.2,1792627.2,-0.031847,-0.031847,15.213484,14.938516,4,2022-12-31,1,0,0.0,4.71,-0.031847
002316,2023-06-01,4.57,4.94,4.52,4.75,40499301,190736690.71,1496285.63,1867320.0,0.041667,0.041667,15.847379,15.560954,4,2022-12-31,1,0,0.0,4.56,0.041667
002316,2023-06-02,4.68,4.81,4.64,4.65,29821900,140096683.0,1464784.88,1828008.0,-0.021053,-0.021053,15.51375,15.233355,4,2022-12-31,1,0,0.0,4.75,-0.021053
