Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301138,2023-05-16,29.76,29.97,27.7,27.78,2541256,71876392.42,833400.0,3333600.0,-0.067472,-0.067472,28.39303,27.779986,16,2022-06-15,1,0,0.0,29.79,-0.067472
301138,2023-05-17,27.64,27.99,27.64,27.9,1038580,28909231.84,837000.0,3348000.0,0.00432,0.00432,28.515678,27.899986,16,2022-06-15,1,0,0.0,27.78,0.00432
301138,2023-05-18,27.79,29.27,27.71,28.78,1708836,48984138.18,863400.0,3453600.0,0.031541,0.031541,29.415097,28.779986,16,2022-06-15,1,0,0.0,27.9,0.031541
301138,2023-05-19,28.53,31.48,28.53,31.16,4588062,139620467.66,934800.0,3739200.0,0.082696,0.082696,31.847617,31.159985,16,2022-06-15,1,0,0.0,28.78,0.082696
301138,2023-05-22,31.2,32.09,30.51,31.65,4107197,128854019.4,949500.0,3798000.0,0.015725,0.015725,32.34843,31.649985,16,2022-06-15,1,0,0.0,31.16,0.015725
301138,2023-05-23,31.36,32.0,31.0,31.04,3119054,98094661.09,931200.0,3724800.0,-0.019273,-0.019273,31.724969,31.039985,16,2022-06-15,1,0,0.0,31.65,-0.019273
301138,2023-05-24,31.27,37.25,31.0,36.01,11184371,389955534.23,1080300.0,4321200.0,0.160116,0.160116,36.804643,36.009983,16,2022-06-15,1,400,14404.0,31.04,0.160116
301138,2023-05-25,35.5,35.8,33.61,34.5,8277105,284475777.66,1035000.0,4140000.0,-0.041933,-0.041933,35.261321,34.499984,16,2022-06-15,1,700,24150.0,36.01,-0.041933
301138,2023-05-26,33.52,33.52,32.6,33.21,4703385,155351621.62,996300.0,3985200.0,-0.022899,-0.037392,34.453872,33.209961,16,2022-06-15,1,0,0.0,34.0,-0.023235
301138,2023-05-29,32.88,33.22,32.2,32.87,3243447,106149939.47,986100.0,3944400.0,-0.010238,-0.010238,34.101137,32.869961,16,2022-06-15,1,0,0.0,33.21,-0.010238
301138,2023-05-30,32.97,33.22,31.67,32.14,3297400,105973771.0,964200.0,3856800.0,-0.022209,-0.022209,33.343795,32.139962,16,2022-06-15,1,0,0.0,32.87,-0.022209
301138,2023-05-31,31.8,32.47,31.4,31.88,2902326,92720084.02,956400.0,3825600.0,-0.00809,-0.00809,33.074057,31.879962,16,2022-06-15,1,0,0.0,32.14,-0.00809
301138,2023-06-01,31.75,32.25,31.44,32.02,2612697,83334998.84,960600.0,3842400.0,0.004391,0.004391,33.219301,32.019962,16,2022-06-15,1,0,0.0,31.88,0.004391
301138,2023-06-02,31.99,33.96,30.96,33.65,5986071,194136575.65,1009500.0,4038000.0,0.050906,0.050906,34.910352,33.64996,16,2022-06-15,1,100,3365.0,32.02,0.050906
