Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300039,2023-05-08,7.65,7.9,7.36,7.43,62054539,469536154.8,6810028.68,7771780.0,-0.036316,-0.036316,87.041303,72.326037,16,2022-06-30,1,2600,19318.0,7.71,-0.036316
300039,2023-05-09,7.41,7.44,7.21,7.26,39837440,290901490.27,6654213.76,7593960.0,-0.02288,-0.02288,85.049779,70.671202,16,2022-06-30,1,11100,80586.0,7.43,-0.02288
300039,2023-05-10,7.25,7.36,7.2,7.33,26368751,191887721.69,6718372.84,7667180.0,0.009642,0.009642,85.869818,71.352605,16,2022-06-30,1,3400,24922.0,7.26,0.009642
300039,2023-05-11,7.33,7.35,7.24,7.25,22216208,161558595.42,6645048.18,7583500.0,-0.010914,-0.010914,84.93263,70.573859,16,2022-06-30,1,6800,49300.0,7.33,-0.010914
300039,2023-05-12,7.3,7.68,7.24,7.61,64529024,485610262.92,6975009.19,7960060.0,0.049655,0.049655,89.149974,74.078216,16,2022-06-30,1,4155,31619.55,7.25,0.049655
300039,2023-05-15,7.52,7.56,7.31,7.45,39936765,296124387.51,6828359.85,7792700.0,-0.021025,-0.021025,87.275599,72.520724,16,2022-06-30,1,17300,128885.0,7.61,-0.021025
300039,2023-05-16,7.4,8.05,7.33,8.04,103906377,810753307.14,7369129.29,8409840.0,0.079195,0.079195,94.187358,78.263976,16,2022-06-30,1,1900,15276.0,7.45,0.079195
300039,2023-05-17,7.87,8.02,7.75,7.96,72691873,572368016.95,7295804.62,8326160.0,-0.00995,-0.00995,93.25017,77.48523,16,2022-06-30,1,22200,176712.0,8.04,-0.00995
300039,2023-05-18,7.85,7.92,7.73,7.79,46242971,360606937.51,7139989.69,8148340.0,-0.021357,-0.021357,91.258646,75.830395,16,2022-06-30,1,2000,15580.0,7.96,-0.021357
300039,2023-05-19,7.79,7.97,7.66,7.7,58501563,458108078.74,7057499.44,8054200.0,-0.011553,-0.011553,90.20431,74.954306,16,2022-06-30,1,5400,41580.0,7.79,-0.011553
300039,2023-05-22,7.7,7.85,7.58,7.65,35464798,272001474.72,7011671.52,8001900.0,-0.006494,-0.006494,89.618568,74.46759,16,2022-06-30,1,3900,29835.0,7.7,-0.006494
300039,2023-05-23,7.65,8.38,7.65,8.18,131637088,1074701887.61,7497447.46,8556280.0,0.069281,0.069281,95.827436,79.626783,16,2022-06-30,1,35200,287936.0,7.65,0.069281
300039,2023-05-24,8.12,8.18,7.89,7.94,75276551,600912947.97,7277473.45,8305240.0,-0.02934,-0.02934,93.015873,77.290545,16,2022-06-30,1,2700,21438.0,8.18,-0.02934
300039,2023-05-25,7.95,8.05,7.71,7.84,53429967,420913257.08,7185817.61,8200640.0,-0.012594,-0.012594,91.844388,76.317112,16,2022-06-30,1,43000,337120.0,7.94,-0.012594
300039,2023-05-26,7.73,7.98,7.64,7.91,53756345,422850175.08,7249976.7,8273860.0,0.016581,0.008928,93.36726,76.998471,16,2022-06-30,1,18500,146335.0,7.78,0.01671
300039,2023-05-29,7.83,7.98,7.76,7.84,45702030,358150760.54,7185817.61,8200640.0,-0.00885,-0.00885,92.541001,76.317069,16,2022-06-30,1,5100,39984.0,7.91,-0.00885
300039,2023-05-30,7.92,7.92,7.43,7.6,55355671,422029195.29,6965843.6,7949600.0,-0.030612,-0.030612,89.708113,73.980832,16,2022-06-30,1,0,0.0,7.84,-0.030612
300039,2023-05-31,7.57,7.66,7.45,7.48,35310988,266059392.8,6855856.6,7824080.0,-0.015789,-0.015789,88.291669,72.812714,16,2022-06-30,1,1900,14212.0,7.6,-0.015789
300039,2023-06-01,7.47,7.57,7.38,7.5,28867339,216338781.27,6874187.77,7845000.0,0.002674,0.002674,88.527743,73.0074,16,2022-06-30,1,500,3750.0,7.48,0.002674
300039,2023-06-02,7.49,7.61,7.46,7.56,25122106,189451358.51,6929181.27,7907760.0,0.008,0.008,89.235965,73.591459,16,2022-06-30,1,38300,289548.0,7.5,0.008
