Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300345,2023-05-11,9.22,9.25,9.05,9.11,2400100,21895617.0,4020201.85,5261894.85,-0.006543,-0.006543,39.231109,37.897505,16,2022-12-16,1,0,0.0,9.17,-0.006543
300345,2023-05-12,9.1,9.14,8.96,8.97,2158900,19496079.0,3958420.48,5181031.48,-0.015368,-0.015368,38.628216,37.315106,16,2022-12-16,1,0,0.0,9.11,-0.015368
300345,2023-05-15,8.99,9.14,8.8,9.1,2583200,23383055.0,4015788.9,5256118.9,0.014493,0.014493,39.188045,37.855905,16,2022-12-16,1,0,0.0,8.97,0.014493
300345,2023-05-16,9.1,9.13,9.0,9.03,1814400,16423149.0,3984898.21,5215687.21,-0.007692,-0.007692,38.886598,37.564706,16,2022-12-16,1,0,0.0,9.1,-0.007692
300345,2023-05-17,9.09,9.1,8.98,9.08,2650900,24024802.0,4006962.99,5244566.99,0.005537,0.005537,39.101917,37.772705,16,2022-12-16,1,0,0.0,9.03,0.005537
300345,2023-05-18,9.41,9.7,9.23,9.36,8862871,83377058.23,4130525.72,5406293.72,0.030837,0.030837,40.307703,38.937502,16,2022-12-16,1,0,0.0,9.08,0.030837
300345,2023-05-19,9.28,9.34,9.12,9.17,4849000,44523130.0,4046679.58,5296550.58,-0.020299,-0.020299,39.489491,38.147104,16,2022-12-16,1,0,0.0,9.36,-0.020299
300345,2023-05-22,9.18,9.44,9.16,9.3,4322000,40307357.0,4104047.99,5371637.99,0.014177,0.014177,40.04932,38.687903,16,2022-12-16,1,0,0.0,9.17,0.014177
300345,2023-05-23,9.28,9.45,9.24,9.42,3501300,32834909.88,4157003.45,5440949.45,0.012903,0.012903,40.566085,39.187102,16,2022-12-16,1,0,0.0,9.3,0.012903
300345,2023-05-24,9.53,9.7,9.29,9.59,5918900,56608876.0,4232023.68,5539140.68,0.018047,0.018047,41.298169,39.8943,16,2022-12-16,1,0,0.0,9.42,0.018047
300345,2023-05-25,9.55,9.87,9.54,9.74,6524270,63463557.14,4298218.0,5625780.0,0.015641,0.015641,41.944126,40.518298,16,2022-12-16,1,0,0.0,9.59,0.015641
300345,2023-05-26,9.83,9.87,9.51,9.83,5608600,54404315.0,4337934.6,5677763.6,0.00924,0.00924,42.3317,40.892697,16,2022-12-16,1,0,0.0,9.74,0.00924
300345,2023-05-29,9.88,9.98,9.73,9.81,4582800,45226183.63,4329108.69,5666211.69,-0.002035,-0.002035,42.245572,40.809497,16,2022-12-16,1,0,0.0,9.83,-0.002035
300345,2023-05-30,9.79,9.93,9.71,9.91,3594900,35503318.0,4373238.24,5723971.24,0.010194,0.010194,42.67621,41.225496,16,2022-12-16,1,0,0.0,9.81,0.010194
300345,2023-05-31,9.99,10.02,9.83,9.98,3008937,29965338.26,4404128.92,5764402.92,0.007064,0.007064,42.977656,41.516695,16,2022-12-16,1,0,0.0,9.91,0.007064
300345,2023-06-01,10.07,10.08,9.85,9.85,4070700,40461575.0,4346760.51,5689315.51,-0.013026,-0.013026,42.417827,40.975896,16,2022-12-16,1,0,0.0,9.98,-0.013026
300345,2023-06-02,9.85,9.95,9.71,9.73,5086620,49852391.6,4293805.05,5620004.05,-0.012183,-0.012183,41.901062,40.476697,16,2022-12-16,1,0,0.0,9.85,-0.012183
