Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603987,2023-04-20,14.89,15.18,14.47,14.59,5971317,87709347.0,6412436.31,6442491.71,-0.031851,-0.031851,32.602505,30.638939,1,2022-05-31,1,0,0.0,15.07,-0.031851
603987,2023-04-21,14.5,14.72,14.44,14.46,2999900,43670613.0,6355300.14,6385087.74,-0.00891,-0.00891,32.31201,30.36594,1,2022-05-31,1,0,0.0,14.59,-0.00891
603987,2023-04-24,14.48,14.49,13.97,14.05,5017040,71014863.0,6175101.45,6204044.45,-0.028354,-0.028354,31.395833,29.504942,1,2022-05-31,1,0,0.0,14.46,-0.028354
603987,2023-04-25,14.05,14.36,13.64,13.88,4498507,62467269.0,6100384.92,6128977.72,-0.0121,-0.0121,31.015955,29.147943,1,2022-05-31,1,0,0.0,14.05,-0.0121
603987,2023-04-26,13.82,14.14,13.8,13.95,2670320,37376913.0,6131150.55,6159887.55,0.005043,0.005043,31.172376,29.294943,1,2022-05-31,1,0,0.0,13.88,0.005043
603987,2023-04-27,13.94,14.27,13.9,14.19,3258900,46102664.0,6236632.71,6265864.11,0.017204,0.017204,31.708675,29.798942,1,2022-05-31,1,0,0.0,13.95,0.017204
603987,2023-04-28,14.22,14.35,14.14,14.24,2778210,39563852.0,6258608.16,6287942.56,0.003524,0.003524,31.820404,29.903942,1,2022-05-31,1,0,0.0,14.19,0.003524
603987,2023-05-04,14.24,14.35,14.16,14.21,2734850,38968549.0,6245422.89,6274695.49,-0.002107,-0.002107,31.753367,29.840942,1,2022-05-31,1,0,0.0,14.24,-0.002107
603987,2023-05-05,14.26,14.32,13.87,14.03,2717800,38099550.0,6166311.27,6195213.07,-0.012667,-0.012667,31.351143,29.462943,1,2022-05-31,1,0,0.0,14.21,-0.012667
603987,2023-05-08,14.06,14.13,13.67,13.8,4509726,62286491.0,6065224.2,6093652.2,-0.016393,-0.016393,30.83719,28.979944,1,2022-05-31,1,0,0.0,14.03,-0.016393
603987,2023-05-09,13.71,13.85,13.57,13.6,3243733,44245892.0,5977322.4,6005338.4,-0.014493,-0.014493,30.390274,28.559945,1,2022-05-31,1,0,0.0,13.8,-0.014493
603987,2023-05-10,13.6,13.73,13.4,13.5,4210201,56985458.0,5933371.5,5961181.5,-0.007353,-0.007353,30.166816,28.349945,1,2022-05-31,1,0,0.0,13.6,-0.007353
603987,2023-05-11,13.48,13.6,13.46,13.54,2282020,30877518.0,5950951.86,5978844.26,0.002963,0.002963,30.256199,28.433945,1,2022-05-31,1,0,0.0,13.5,0.002963
603987,2023-05-12,13.53,13.65,13.44,13.47,2251210,30397696.0,5920186.23,5947934.43,-0.00517,-0.00517,30.099778,28.286945,1,2022-05-31,1,0,0.0,13.54,-0.00517
603987,2023-05-15,13.47,13.61,13.32,13.6,2122537,28620609.0,5977322.4,6005338.4,0.009651,0.009651,30.390273,28.559944,1,2022-05-31,1,0,0.0,13.47,0.009651
603987,2023-05-16,13.61,13.69,13.5,13.59,2280977,30933367.0,5972927.31,6000922.71,-0.000735,-0.000735,30.367927,28.538944,1,2022-05-31,1,0,0.0,13.6,-0.000735
603987,2023-05-17,13.58,13.59,13.42,13.56,1665229,22488656.0,5959742.04,5987675.64,-0.002208,-0.002208,30.30089,28.475944,1,2022-05-31,1,0,0.0,13.59,-0.002208
603987,2023-05-18,13.58,13.72,13.54,13.63,2257692,30756866.0,5990507.67,6018585.47,0.005162,0.005162,30.457311,28.622944,1,2022-05-31,1,0,0.0,13.56,0.005162
603987,2023-05-19,13.63,14.37,13.55,14.31,7812599,110330357.0,6289373.79,6318852.39,0.04989,0.04989,31.976825,30.050941,1,2022-05-31,1,0,0.0,13.63,0.04989
603987,2023-05-22,14.31,14.5,14.22,14.46,5449546,78541350.0,6355300.14,6385087.74,0.010482,0.010482,32.312012,30.36594,1,2022-05-31,1,0,0.0,14.31,0.010482
603987,2023-05-23,14.59,14.7,14.41,14.51,5673435,82777689.0,6377275.59,6407166.19,0.003458,0.003458,32.423741,30.47094,1,2022-05-31,1,0,0.0,14.46,0.003458
603987,2023-05-24,14.47,14.52,14.2,14.38,2687600,38533991.0,6320139.42,6349762.22,-0.008959,-0.008959,32.133246,30.197941,1,2022-05-31,1,0,0.0,14.51,-0.008959
603987,2023-05-25,14.34,14.36,14.08,14.19,2030000,28800081.0,6236632.71,6265864.11,-0.013213,-0.013213,31.708676,29.798942,1,2022-05-31,1,0,0.0,14.38,-0.013213
603987,2023-05-26,14.15,14.3,13.98,14.13,1857320,26168940.0,6210262.17,6239369.97,-0.004228,-0.004228,31.574601,29.672942,1,2022-05-31,1,0,0.0,14.19,-0.004228
603987,2023-05-29,14.14,14.21,13.96,14.04,1794900,25267746.0,6199628.76,6199628.76,-0.006369,-0.006369,31.373489,29.483942,1,2023-05-29,1,0,0.0,14.13,-0.006369
603987,2023-05-30,14.04,14.24,13.8,13.88,2530850,35391070.0,6128977.72,6128977.72,-0.011396,-0.011396,31.015956,29.147943,1,2023-05-29,1,0,0.0,14.04,-0.011396
603987,2023-05-31,13.89,14.01,13.77,13.85,1477440,20484320.0,6115730.65,6115730.65,-0.002161,-0.002161,30.948919,29.084943,1,2023-05-29,1,0,0.0,13.88,-0.002161
603987,2023-06-01,13.8,13.92,13.66,13.75,2985397,41170138.0,6071573.75,6071573.75,-0.00722,-0.00722,30.725461,28.874943,1,2023-05-29,1,0,0.0,13.85,-0.00722
603987,2023-06-02,13.77,13.95,13.76,13.81,2364031,32738330.0,6098067.89,6098067.89,0.004364,0.004364,30.859536,29.000943,1,2023-05-29,1,0,0.0,13.75,0.004364
