Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002593,2023-05-19,3.59,3.63,3.56,3.59,5021725,18087963.25,2047982.93,2885850.32,0.0,0.0,12.163062,10.769944,4,2022-12-31,1,0,0.0,3.59,0.0
002593,2023-05-22,3.57,3.61,3.57,3.6,3625500,13049350.0,2053687.62,2893888.9,0.002786,0.002786,12.196942,10.799944,4,2022-12-31,1,0,0.0,3.59,0.002786
002593,2023-05-23,3.61,3.64,3.57,3.59,5260962,18995731.2,2047982.93,2885850.32,-0.002778,-0.002778,12.163062,10.769944,4,2022-12-31,1,0,0.0,3.6,-0.002778
002593,2023-05-24,3.59,3.62,3.57,3.59,3278200,11784593.0,2047982.93,2885850.32,0.0,0.0,12.163062,10.769944,4,2022-12-31,1,0,0.0,3.59,0.0
002593,2023-05-25,3.59,3.61,3.55,3.59,4838000,17298463.0,2047982.93,2885850.32,0.0,0.0,12.163062,10.769944,4,2022-12-31,1,0,0.0,3.59,0.0
002593,2023-05-26,3.6,3.63,3.54,3.62,6970700,25073504.0,2065097.0,2909966.06,0.008357,0.008357,12.264703,10.859944,4,2022-12-31,1,0,0.0,3.59,0.008357
002593,2023-05-29,3.62,3.63,3.56,3.57,5023700,18075008.0,2036573.56,2869773.16,-0.013812,-0.013812,12.095301,10.709945,4,2022-12-31,1,0,0.0,3.62,-0.013812
002593,2023-05-30,3.57,3.62,3.53,3.61,5533300,19804750.0,2059392.31,2901927.48,0.011204,0.011204,12.230823,10.829944,4,2022-12-31,1,0,0.0,3.57,0.011204
002593,2023-05-31,3.63,3.71,3.61,3.62,9444462,34455631.16,2065097.0,2909966.06,0.00277,0.00277,12.264703,10.859944,4,2022-12-31,1,0,0.0,3.61,0.00277
002593,2023-06-01,3.63,3.66,3.59,3.62,6004300,21834231.0,2065097.0,2909966.06,0.0,0.0,12.264703,10.859944,4,2022-12-31,1,0,0.0,3.62,0.0
002593,2023-06-02,3.63,3.67,3.63,3.66,4649300,16995820.0,2087915.75,2942120.39,0.01105,0.01105,12.400225,10.979943,4,2022-12-31,1,0,0.0,3.62,0.01105
