Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688768,2023-05-18,120.0,124.63,120.0,123.82,164524,20262007.0,4030498.62,6793445.1,0.021617,0.021617,124.153657,123.819975,32,2022-07-26,1,0,0.0,121.2,0.021617
688768,2023-05-19,125.7,125.7,121.25,122.21,265307,32515245.0,3978091.07,6705111.66,-0.013003,-0.013003,122.539319,122.209975,32,2022-07-26,1,0,0.0,123.82,-0.013003
688768,2023-05-22,122.01,126.99,121.98,125.1,291275,36399489.0,4072164.25,6863672.92,0.023648,0.023648,125.437107,125.099974,32,2022-07-26,1,0,0.0,122.21,0.023648
688768,2023-05-23,123.74,125.0,122.22,122.58,187892,23145372.0,3990135.04,6725411.89,-0.020144,-0.020144,122.910316,122.579975,32,2022-07-26,1,0,0.0,125.1,-0.020144
688768,2023-05-24,123.99,124.55,121.14,122.11,153630,18867418.0,3974835.95,6699625.11,-0.003834,-0.003834,122.439049,122.109975,32,2022-07-26,1,0,0.0,122.58,-0.003834
688768,2023-05-25,123.45,124.98,118.53,124.52,246578,30272666.0,4053284.51,6831850.94,0.019736,0.019736,124.855543,124.519975,32,2022-07-26,1,0,0.0,122.11,0.019736
688768,2023-05-26,126.76,128.0,124.54,127.14,257418,32527612.0,4138568.85,6975598.53,0.021041,0.021041,127.482603,127.139974,32,2022-07-26,1,0,0.0,124.52,0.021041
688768,2023-05-29,127.1,132.25,125.05,128.64,355161,45999937.0,4224346.83,7094847.83,0.011798,0.011798,128.986645,128.639974,32,2023-05-26,1,0,0.0,127.14,0.011798
688768,2023-05-30,128.62,130.12,125.55,127.88,364635,46578513.0,4199389.55,7052931.75,-0.005908,-0.005908,128.224597,127.879974,32,2023-05-26,1,0,0.0,128.64,-0.005908
688768,2023-05-31,127.77,130.99,125.87,128.17,489652,62484050.0,4208912.72,7068926.04,0.002268,0.002268,128.515378,128.169974,32,2023-05-26,1,0,0.0,127.88,0.002268
688768,2023-06-01,128.0,132.32,125.5,131.95,374016,48652149.0,4333042.32,7277403.38,0.029492,0.029492,132.305564,131.949973,32,2023-05-26,1,0,0.0,128.17,0.029492
688768,2023-06-02,128.27,133.88,128.27,133.0,299181,39649009.0,4367522.76,7335313.76,0.007958,0.007958,133.358393,132.999973,32,2023-05-26,1,0,0.0,131.95,0.007958
