Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002268,2023-04-20,39.9,40.79,39.38,40.7,37826964,1517304632.31,34237557.26,34427177.74,0.016992,0.016992,346.941231,335.235113,4,2023-01-30,1,0,0.0,40.02,0.016992
002268,2023-04-21,39.5,39.5,36.63,36.63,65840516,2475505226.63,30813801.53,30984459.97,-0.1,-0.1,312.247108,301.711602,4,2023-01-30,1,0,0.0,40.7,-0.1
002268,2023-04-24,35.5,36.2,33.52,33.95,48219136,1662421615.57,28559338.3,28717510.67,-0.073164,-0.073164,289.401838,279.637152,4,2023-01-30,1,0,0.0,36.63,-0.073164
002268,2023-04-25,34.05,34.15,31.99,32.44,36219695,1189120942.97,27289099.69,27440237.0,-0.044477,-0.044477,276.530063,267.199682,4,2023-01-30,1,0,0.0,33.95,-0.044477
002268,2023-04-26,32.51,33.1,31.26,31.5,30691148,981313817.42,26498355.12,26645112.99,-0.028977,-0.028977,268.51717,259.457151,4,2023-01-30,1,0,0.0,32.44,-0.028977
002268,2023-04-27,31.51,32.08,31.32,31.75,18159929,575655860.75,26708659.53,26856582.15,0.007937,0.007937,270.648259,261.516335,4,2023-01-30,1,0,0.0,31.5,0.007937
002268,2023-04-28,31.94,32.59,31.75,32.5,22352266,720837242.13,27339572.75,27490989.6,0.023622,0.023622,277.041525,267.693886,4,2023-01-30,1,0,0.0,31.75,0.023622
002268,2023-05-04,32.46,32.58,31.41,31.91,17706405,564268048.24,26843254.35,26991922.4,-0.018154,-0.018154,272.012156,262.834212,4,2023-01-30,1,0,0.0,32.5,-0.018154
002268,2023-05-05,32.19,32.5,31.36,32.13,18410063,588872025.65,27028322.23,27178015.25,0.006894,0.006894,273.887514,264.646294,4,2023-01-30,1,0,0.0,31.91,0.006894
002268,2023-05-08,32.01,33.09,31.63,32.83,21113210,685022498.87,27617174.56,27770128.88,0.021786,0.021786,279.854562,270.412008,4,2023-01-30,1,0,0.0,32.13,0.021786
002268,2023-05-09,32.8,33.38,32.41,32.5,19243603,634718250.6,27339572.75,27490989.6,-0.010052,-0.010052,277.041525,267.693885,4,2023-01-30,1,0,0.0,32.83,-0.010052
002268,2023-05-10,32.28,32.9,31.78,32.1,14105610,455409576.11,27003085.7,27152638.96,-0.012308,-0.012308,273.631783,264.399191,4,2023-01-30,1,0,0.0,32.5,-0.012308
002268,2023-05-11,32.15,32.49,31.54,31.66,14019606,446655873.14,26632949.94,26780453.25,-0.013707,-0.013707,269.881067,260.775028,4,2023-01-30,1,0,0.0,32.1,-0.013707
002268,2023-05-12,31.6,31.99,31.4,31.8,13282686,419887870.88,26750720.41,26898875.98,0.004422,0.004422,271.074477,261.928171,4,2023-01-30,1,0,0.0,31.66,0.004422
002268,2023-05-15,31.81,32.17,31.0,32.12,13121349,414174121.68,27019910.05,27169556.49,0.010063,0.010063,273.80227,264.563926,4,2023-01-30,1,0,0.0,31.8,0.010063
002268,2023-05-16,32.05,32.14,31.5,31.53,10130084,321279148.44,26523591.65,26670489.29,-0.018369,-0.018369,268.772901,259.704252,4,2023-01-30,1,0,0.0,32.12,-0.018369
002268,2023-05-17,31.32,31.8,31.18,31.54,8905335,280485615.16,26532003.83,26678948.06,0.000317,0.000317,268.858145,259.786619,4,2023-01-30,1,0,0.0,31.53,0.000317
002268,2023-05-18,31.5,32.49,31.42,32.12,15202081,486269799.47,27019910.05,27169556.49,0.018389,0.018389,273.802271,264.563925,4,2023-01-30,1,0,0.0,31.54,0.018389
002268,2023-05-19,32.0,32.47,31.68,32.29,11722748,377027997.58,27162917.05,27313355.51,0.005293,0.005293,275.251411,265.96417,4,2023-01-30,1,0,0.0,32.12,0.005293
002268,2023-05-22,32.29,32.53,31.9,32.37,11180949,360328587.65,27230214.46,27381025.64,0.002478,0.002478,275.933359,266.623109,4,2023-01-30,1,0,0.0,32.29,0.002478
002268,2023-05-23,32.37,32.86,31.99,32.1,13187471,427307220.38,27003085.7,27152638.96,-0.008341,-0.008341,273.631783,264.399191,4,2023-01-30,1,0,0.0,32.37,-0.008341
002268,2023-05-24,31.84,32.48,31.4,31.91,12705552,405441996.08,26843254.35,26991922.4,-0.005919,-0.005919,272.012156,262.834211,4,2023-01-30,1,0,0.0,32.1,-0.005919
002268,2023-05-25,31.91,32.31,31.5,31.74,11243273,358676433.1,26700247.35,26848123.38,-0.005327,-0.005327,270.563016,261.433966,4,2023-01-30,1,0,0.0,31.91,-0.005327
002268,2023-05-26,31.99,32.0,31.46,31.74,9570400,303836779.65,26700247.35,26848123.38,0.0,0.0,270.563016,261.433966,4,2023-01-30,1,0,0.0,31.74,0.0
002268,2023-05-29,31.91,32.09,31.53,31.54,11442415,363756491.22,26532003.83,26678948.06,-0.006301,-0.006301,268.858145,259.786619,4,2023-01-30,1,0,0.0,31.74,-0.006301
002268,2023-05-30,31.5,31.5,28.39,28.62,56834514,1653532941.38,24075648.37,24208988.38,-0.092581,-0.092581,243.967029,235.735353,4,2023-01-30,1,0,0.0,31.54,-0.092581
002268,2023-05-31,28.91,29.9,28.8,29.6,30965948,913874933.57,24900041.64,25037947.45,0.034242,0.034242,252.320897,243.807353,4,2023-01-30,1,0,0.0,28.62,0.034242
002268,2023-06-01,29.23,30.33,29.0,29.89,21250150,633884507.38,25143994.75,25283251.66,0.009797,0.009797,254.79296,246.196006,4,2023-01-30,1,0,0.0,29.6,0.009797
002268,2023-06-02,30.04,30.14,29.74,29.78,12809266,382493899.98,25051460.81,25190205.24,-0.00368,-0.00368,253.855281,245.289965,4,2023-01-30,1,0,0.0,29.89,-0.00368
