Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002881,2023-05-15,26.8,27.18,26.5,27.17,1684385,45123085.96,4376167.59,7088182.25,0.009662,0.009662,60.559779,60.045601,4,2023-03-07,1,0,0.0,26.91,0.009662
002881,2023-05-16,27.06,27.87,26.93,27.46,2182129,59836060.84,4422876.78,7163838.23,0.010674,0.010674,61.206166,60.6865,4,2023-03-07,1,0,0.0,27.17,0.010674
002881,2023-05-17,27.5,29.46,27.34,29.05,4003635,114708986.52,4678971.98,7578641.68,0.057902,0.057902,64.75015,64.200394,4,2023-03-07,1,0,0.0,27.46,0.057902
002881,2023-05-18,28.6,29.46,28.56,29.2,3093927,89858068.3,4703131.9,7617774.08,0.005164,0.005164,65.084488,64.531893,4,2023-03-07,1,0,0.0,29.05,0.005164
002881,2023-05-19,29.91,32.12,29.69,32.12,9183538,291123103.76,5173445.09,8379551.49,0.1,0.1,71.592937,70.985082,4,2023-03-07,1,0,0.0,29.2,0.1
002881,2023-05-22,32.3,34.26,32.14,33.39,12971057,431520081.89,5377999.12,8710872.48,0.039539,0.039539,74.423666,73.791777,4,2023-03-07,1,0,0.0,32.12,0.039539
002881,2023-05-23,33.0,33.47,30.89,31.24,9140035,291262757.77,5031706.87,8149974.74,-0.064391,-0.064391,69.631486,69.040285,4,2023-03-07,1,0,0.0,33.39,-0.064391
002881,2023-05-24,30.97,31.62,30.4,31.3,4128790,128908127.3,5041370.84,8165627.7,0.001921,0.001921,69.765221,69.172885,4,2023-03-07,1,0,0.0,31.24,0.001921
002881,2023-05-25,31.53,31.85,30.25,30.79,3770400,116420028.0,4959227.1,8032577.53,-0.016294,-0.016294,68.628471,68.045787,4,2023-03-07,1,0,0.0,31.3,-0.016294
002881,2023-05-26,30.7,31.36,30.6,31.01,2794397,86618589.62,4994661.65,8089971.72,0.007145,0.007145,69.118834,68.531986,4,2023-03-07,1,0,0.0,30.79,0.007145
002881,2023-05-29,31.93,32.48,31.1,31.61,4784025,152254818.89,5091301.35,8246501.33,0.019349,0.019349,70.456186,69.857984,4,2023-03-07,1,0,0.0,31.01,0.019349
002881,2023-05-30,31.18,31.61,30.62,31.5,3572350,110974867.66,5073584.07,8217804.23,-0.00348,-0.00348,70.211005,69.614884,4,2023-03-07,1,0,0.0,31.61,-0.00348
002881,2023-05-31,32.33,33.07,31.95,32.22,5745879,186493188.02,5189551.71,8405639.76,0.022857,0.022857,71.815828,71.206081,4,2023-03-07,1,0,0.0,31.5,0.022857
002881,2023-06-01,32.29,33.27,31.92,32.47,3819938,125022662.62,5229818.25,8470860.42,0.007759,0.007759,72.373058,71.75858,4,2023-03-07,1,0,0.0,32.22,0.007759
002881,2023-06-02,32.13,35.61,31.71,35.61,9886179,341034323.11,5735565.99,9290032.02,0.099784,0.096704,79.594731,78.697922,4,2023-03-07,1,0,0.0,32.37,0.100093
