Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300672,2023-05-16,87.99,90.66,86.4,88.22,6085211,538454530.89,15375767.02,19165804.88,-0.003839,-0.003839,142.651739,140.602932,16,2023-03-03,1,300,26466.0,88.56,-0.003839
300672,2023-05-17,87.8,90.25,86.78,87.82,5295797,468051396.66,15306051.46,19078904.84,-0.004534,-0.004534,142.004939,139.965422,16,2023-03-03,1,100,8782.0,88.22,-0.004534
300672,2023-05-18,88.0,89.98,87.0,89.26,6290664,557380142.0,15557027.48,19391745.0,0.016397,0.016397,144.333419,142.26046,16,2023-03-03,1,0,0.0,87.82,0.016397
300672,2023-05-19,88.68,96.61,88.6,96.47,12239311,1138182044.71,16813650.47,20958118.3,0.080775,0.080775,155.991989,153.751586,16,2023-03-03,1,400,38588.0,89.26,0.080775
300672,2023-05-22,96.0,96.0,91.64,92.49,7639986,711423382.48,16119980.64,20093462.86,-0.041256,-0.041256,149.556329,147.408357,16,2023-03-03,1,100,9249.0,96.47,-0.041256
300672,2023-05-23,91.7,93.88,89.9,92.5,5547240,511465009.37,16121723.53,20095635.36,0.000108,0.000108,149.572499,147.424295,16,2023-03-03,1,0,0.0,92.49,0.000108
300672,2023-05-24,91.11,95.99,90.31,92.87,6609739,617403135.2,16186210.42,20176017.9,0.004,0.004,150.170789,148.013992,16,2023-03-03,1,1900,176453.0,92.5,0.004
300672,2023-05-25,92.1,94.79,90.8,94.27,5666672,525718696.96,16430214.89,20480168.06,0.015075,0.015075,152.434589,150.245279,16,2023-03-03,1,200,18854.0,92.87,0.015075
300672,2023-05-26,94.05,98.56,94.0,96.58,8658939,836885639.78,16832822.25,20982015.82,0.024504,0.024504,156.169859,153.926902,16,2023-03-03,1,0,0.0,94.27,0.024504
300672,2023-05-29,96.11,100.93,94.7,94.71,7708529,752743259.05,16506902.0,20575758.11,-0.019362,-0.019362,153.146069,150.946541,16,2023-03-03,1,0,0.0,96.58,-0.019362
300672,2023-05-30,93.63,95.3,90.45,95.2,7347908,675895430.49,16592303.57,20682210.66,0.005174,0.005174,153.938399,151.727491,16,2023-03-03,1,0,0.0,94.71,0.005174
300672,2023-05-31,94.89,96.87,92.0,96.46,7187609,679604202.41,16811907.58,20955945.8,0.013235,0.013235,155.975819,153.735649,16,2023-03-03,1,400,38584.0,95.2,0.013235
300672,2023-06-01,97.0,99.55,94.55,97.57,7648401,742025490.91,17005368.27,21197093.43,0.011507,0.011507,157.770689,155.504741,16,2023-03-03,1,500,48785.0,96.46,0.011507
300672,2023-06-02,97.0,102.0,94.96,99.69,9996339,985886748.34,17374860.74,21657663.67,0.021728,0.021728,161.198729,158.883546,16,2023-03-03,1,100,9969.0,97.57,0.021728
