Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
430564,2023-05-19,6.4,6.46,6.2,6.42,35212,224352.48,125464.61,474470.22,0.0,0.0,6.42,6.42,64,2023-01-10,1,0,0.0,6.42,0.0
430564,2023-05-22,6.44,6.44,6.35,6.44,17768,113501.02,125855.46,475948.32,0.003115,0.003115,6.44,6.44,64,2023-01-10,1,0,0.0,6.42,0.003115
430564,2023-05-23,6.46,6.46,6.34,6.43,80977,516606.07,125660.04,475209.27,-0.001553,-0.001553,6.43,6.43,64,2023-01-10,1,0,0.0,6.44,-0.001553
430564,2023-05-24,6.48,6.48,6.34,6.39,55764,356089.61,124878.33,472253.07,-0.006221,-0.006221,6.39,6.39,64,2023-01-10,1,0,0.0,6.43,-0.006221
430564,2023-05-25,6.45,6.45,6.31,6.31,32698,206594.15,123314.9,466340.66,-0.01252,-0.01252,6.31,6.31,64,2023-01-10,1,0,0.0,6.39,-0.01252
430564,2023-05-26,6.43,6.43,6.28,6.38,49414,313791.42,124682.9,471514.01,0.011094,0.011094,6.38,6.38,64,2023-01-10,1,0,0.0,6.31,0.011094
430564,2023-05-29,6.44,6.44,6.31,6.39,34498,218267.22,124878.33,472253.07,0.001567,0.001567,6.39,6.39,64,2023-01-10,1,0,0.0,6.38,0.001567
430564,2023-05-30,6.38,6.38,6.29,6.37,41179,260341.51,124487.47,470774.96,-0.00313,-0.00313,6.37,6.37,64,2023-01-10,1,0,0.0,6.39,-0.00313
430564,2023-05-31,6.41,6.41,6.26,6.27,80723,507470.94,122533.19,463384.46,-0.015699,-0.015699,6.27,6.27,64,2023-01-10,1,0,0.0,6.37,-0.015699
430564,2023-06-01,6.28,6.33,6.26,6.3,51371,322624.85,123119.48,465601.61,0.004785,0.004785,6.3,6.3,64,2023-01-10,1,0,0.0,6.27,0.004785
430564,2023-06-02,6.42,6.42,6.27,6.35,32588,204823.52,124096.61,469296.86,0.007937,0.007937,6.35,6.35,64,2023-01-10,1,0,0.0,6.3,0.007937
