Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600588,2023-04-18,23.99,24.14,23.55,23.79,38126236,906650909.0,81290368.36,81673972.12,-0.008337,-0.008337,1334.412319,1028.630117,1,2023-04-11,1,0,0.0,23.99,-0.008337
600588,2023-04-19,23.79,24.35,23.67,23.84,35705555,858189707.0,81461218.23,81845628.22,0.002102,0.002102,1337.216885,1030.792013,1,2023-04-11,1,0,0.0,23.79,0.002102
600588,2023-04-20,23.96,24.08,23.09,23.4,40382726,947204188.0,79957739.37,80335054.54,-0.018456,-0.018456,1312.536708,1011.767328,1,2023-04-11,1,0,0.0,23.84,-0.018456
600588,2023-04-21,23.95,25.1,22.75,22.84,80394304,1920714747.0,78044220.82,78412506.23,-0.023932,-0.023932,1281.125573,987.554093,1,2023-04-11,1,0,0.0,23.4,-0.023932
600588,2023-04-24,22.85,22.88,21.95,22.18,44249666,987841599.0,75789002.53,76146645.72,-0.028897,-0.028897,1244.105307,959.017066,1,2023-04-11,1,0,0.0,22.84,-0.028897
600588,2023-04-25,22.02,22.38,21.43,21.68,39401307,859293172.0,74080503.83,74430084.72,-0.022543,-0.022543,1216.059651,937.398106,1,2023-04-11,1,0,0.0,22.18,-0.022543
600588,2023-04-26,21.59,21.89,21.08,21.41,32359663,695027069.0,73157914.53,73503141.78,-0.012454,-0.012454,1200.914997,925.723868,1,2023-04-11,1,0,0.0,21.68,-0.012454
600588,2023-04-27,21.28,21.72,20.91,21.15,29813384,634714137.0,72269495.2,72610530.07,-0.012144,-0.012144,1186.331256,914.482009,1,2023-04-11,1,0,0.0,21.41,-0.012144
600588,2023-04-28,21.15,21.73,21.12,21.61,23071481,496460257.0,73841314.01,74189766.18,0.021749,0.021749,1212.13326,934.371452,1,2023-04-11,1,0,0.0,21.15,0.021749
600588,2023-05-04,21.2,21.53,20.48,20.83,37344253,777600786.0,71176056.03,71511931.03,-0.036094,-0.036094,1168.382036,900.645874,1,2023-04-11,1,0,0.0,21.61,-0.036094
600588,2023-05-05,20.8,21.44,20.75,21.13,28029775,592089737.0,72201155.25,72541867.63,0.014402,0.014402,1185.20943,913.61725,1,2023-04-11,1,0,0.0,20.83,0.014402
600588,2023-05-08,21.2,21.45,20.95,21.3,21608229,458151394.0,72782044.81,73125498.37,0.008045,0.008045,1194.744953,920.967696,1,2023-04-11,1,0,0.0,21.13,0.008045
600588,2023-05-09,21.3,21.49,21.0,21.0,20915902,443871066.0,71756945.59,72095561.77,-0.014085,-0.014085,1177.917559,907.99632,1,2023-04-11,1,0,0.0,21.3,-0.014085
600588,2023-05-10,21.11,21.25,20.7,20.87,18149852,379899734.0,71312735.93,71649255.91,-0.00619,-0.00619,1170.625688,902.37539,1,2023-04-11,1,0,0.0,21.0,-0.00619
600588,2023-05-11,20.97,21.07,20.62,20.63,12256858,254095068.0,70492656.55,70825306.63,-0.0115,-0.0115,1157.163773,891.998289,1,2023-04-11,1,0,0.0,20.87,-0.0115
600588,2023-05-12,20.6,20.64,20.1,20.19,16790082,341275740.0,68989177.69,69314732.96,-0.01842,-0.021329,1135.848816,872.972857,1,2023-04-11,1,0,0.0,20.57,-0.018474
600588,2023-05-15,20.18,20.57,19.93,20.53,19243330,388936285.0,70150956.81,70481994.43,0.01684,0.01684,1154.976533,887.673737,1,2023-04-11,1,0,0.0,20.19,0.01684
600588,2023-05-16,20.53,20.58,20.02,20.08,13743786,278387295.0,68613307.97,68937089.54,-0.021919,-0.021919,1129.660438,868.21669,1,2023-04-11,1,0,0.0,20.53,-0.021919
600588,2023-05-17,20.08,20.25,19.88,20.01,14580516,292265457.0,68374118.15,68696771.0,-0.003486,-0.003486,1125.722379,865.190038,1,2023-04-11,1,0,0.0,20.08,-0.003486
600588,2023-05-18,20.02,20.3,19.95,20.1,14126570,284611771.0,68681647.92,69005751.98,0.004498,0.004498,1130.785598,869.081447,1,2023-04-11,1,0,0.0,20.01,0.004498
600588,2023-05-19,20.08,20.29,19.9,20.07,16432928,330069031.0,68579138.0,68902758.32,-0.001493,-0.001493,1129.097858,867.784311,1,2023-04-11,1,0,0.0,20.1,-0.001493
600588,2023-05-22,20.07,20.12,19.71,20.0,13018208,258868299.0,68339948.18,68662439.78,-0.003488,-0.003488,1125.159799,864.757659,1,2023-04-11,1,0,0.0,20.07,-0.003488
600588,2023-05-23,19.95,20.04,19.71,19.71,12084364,239729032.0,67349018.93,67666834.4,-0.0145,-0.0145,1108.844982,852.218673,1,2023-04-11,1,0,0.0,20.0,-0.0145
600588,2023-05-24,19.61,19.82,19.38,19.63,15423749,302568840.0,67075659.14,67392184.64,-0.004059,-0.004059,1104.344343,848.759642,1,2023-04-11,1,0,0.0,19.71,-0.004059
600588,2023-05-25,19.63,19.8,19.24,19.43,15661185,304776371.0,66392259.66,66705560.25,-0.010188,-0.010188,1093.092745,840.112065,1,2023-04-11,1,0,0.0,19.63,-0.010188
600588,2023-05-26,19.43,19.54,19.24,19.42,10773208,208711982.0,66358089.68,66671229.03,-0.000515,-0.000515,1092.530165,839.679686,1,2023-04-11,1,0,0.0,19.43,-0.000515
600588,2023-05-29,19.42,19.57,19.04,19.26,15916580,306993804.0,65811370.1,66121929.51,-0.008239,-0.008239,1083.528887,832.761625,1,2023-04-11,1,0,0.0,19.42,-0.008239
600588,2023-05-30,19.25,19.58,18.95,19.58,17551372,339294454.0,66904809.27,67220528.54,0.016615,0.016615,1101.531444,846.597748,1,2023-04-11,1,0,0.0,19.26,0.016615
600588,2023-05-31,19.5,20.08,19.47,19.88,25067130,497681565.0,67929908.49,68250465.14,0.015322,0.015322,1118.408841,859.569113,1,2023-04-11,1,0,0.0,19.58,0.015322
600588,2023-06-01,19.72,20.8,19.69,20.43,33427069,682657844.0,69809257.07,70138682.24,0.027666,0.027666,1149.350736,883.349949,1,2023-04-11,1,0,0.0,19.88,0.027666
600588,2023-06-02,20.45,20.79,20.31,20.65,21928407,451958495.0,70560996.5,70893969.07,0.010768,0.010768,1161.727494,892.862283,1,2023-04-11,1,0,0.0,20.43,0.010768
