Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301278,2023-04-25,78.06,78.36,70.62,72.99,1661302,122407693.46,1167840.0,4671360.0,-0.058194,-0.058194,72.99,72.99,16,2022-08-04,1,0,0.0,77.5,-0.058194
301278,2023-04-26,73.37,81.19,72.86,79.25,2077276,160513656.18,1268000.0,5072000.0,0.085765,0.085765,79.25,79.25,16,2022-08-04,1,0,0.0,72.99,0.085765
301278,2023-04-27,79.9,79.99,77.01,77.49,1106717,86575727.85,1239840.0,4959360.0,-0.022208,-0.022208,77.49,77.49,16,2022-08-04,1,0,0.0,79.25,-0.022208
301278,2023-04-28,78.96,80.7,77.88,78.86,918600,72543451.0,1261760.0,5047040.0,0.01768,0.01768,78.86,78.86,16,2022-08-04,1,0,0.0,77.49,0.01768
301278,2023-05-04,77.9,80.99,77.48,78.36,737979,58325961.51,1253760.0,5015040.0,-0.00634,-0.00634,78.36,78.36,16,2022-08-04,1,0,0.0,78.86,-0.00634
301278,2023-05-05,78.0,78.0,75.22,76.43,903279,68907311.9,1222880.0,4891520.0,-0.02463,-0.02463,76.43,76.43,16,2022-08-04,1,0,0.0,78.36,-0.02463
301278,2023-05-08,77.63,77.8,74.67,75.83,557800,42244657.0,1213280.0,4853120.0,-0.00785,-0.00785,75.83,75.83,16,2022-08-04,1,0,0.0,76.43,-0.00785
301278,2023-05-09,75.66,76.6,73.04,73.31,819716,60630389.0,1172960.0,4691840.0,-0.033232,-0.033232,73.31,73.31,16,2022-08-04,1,0,0.0,75.83,-0.033232
301278,2023-05-10,73.26,77.99,72.83,77.73,1329488,100855836.2,1243680.0,4974720.0,0.060292,0.060292,77.73,77.73,16,2022-08-04,1,0,0.0,73.31,0.060292
301278,2023-05-11,76.77,77.96,75.61,76.01,983187,75187142.61,1216160.0,4864640.0,-0.022128,-0.022128,76.01,76.01,16,2022-08-04,1,0,0.0,77.73,-0.022128
301278,2023-05-12,76.2,77.31,74.86,75.1,549413,41676626.44,1201600.0,4806400.0,-0.011972,-0.011972,75.1,75.1,16,2022-08-04,1,0,0.0,76.01,-0.011972
301278,2023-05-15,75.15,79.46,75.15,77.48,1235380,95895526.8,1239680.0,4958720.0,0.031691,0.031691,77.48,77.48,16,2022-08-04,1,0,0.0,75.1,0.031691
301278,2023-05-16,77.05,80.66,77.05,79.29,1570700,124684310.0,1268640.0,5074560.0,0.023361,0.023361,79.29,79.29,16,2022-08-04,1,0,0.0,77.48,0.023361
301278,2023-05-17,78.33,79.97,77.4,78.93,1037546,81333827.88,1262880.0,5051520.0,-0.00454,-0.00454,78.93,78.93,16,2022-08-04,1,0,0.0,79.29,-0.00454
301278,2023-05-18,78.5,78.88,76.8,77.31,1089002,84173999.7,1236960.0,4947840.0,-0.020525,-0.020525,77.31,77.31,16,2022-08-04,1,400,30924.0,78.93,-0.020525
301278,2023-05-19,77.18,77.98,76.48,77.48,673200,52092890.0,1239680.0,4958720.0,0.002199,0.002199,77.48,77.48,16,2022-08-04,1,0,0.0,77.31,0.002199
301278,2023-05-22,76.6,79.74,76.6,79.07,1042300,82055614.74,1265120.0,5060480.0,0.020521,0.020521,79.07,79.07,16,2022-08-04,1,0,0.0,77.48,0.020521
301278,2023-05-23,78.59,81.33,77.89,78.69,1069596,85071030.92,1259040.0,5036160.0,-0.004806,-0.004806,78.69,78.69,16,2022-08-04,1,0,0.0,79.07,-0.004806
301278,2023-05-24,78.62,84.96,78.02,82.99,2758722,227325712.34,1327840.0,5311360.0,0.054645,0.054645,82.99,82.99,16,2022-08-04,1,0,0.0,78.69,0.054645
301278,2023-05-25,82.75,86.78,80.86,86.0,3384069,287102145.31,1376000.0,5504000.0,0.036269,0.036269,86.0,86.0,16,2022-08-04,1,0,0.0,82.99,0.036269
301278,2023-05-26,85.21,85.21,81.28,82.37,2023173,166609128.25,1317920.0,5271680.0,-0.042209,-0.042209,82.37,82.37,16,2022-08-04,1,0,0.0,86.0,-0.042209
301278,2023-05-29,81.55,81.6,79.3,79.91,1287360,102908711.84,1278560.0,5114240.0,-0.029865,-0.029865,79.91,79.91,16,2022-08-04,1,0,0.0,82.37,-0.029865
301278,2023-05-30,79.59,81.44,78.61,80.2,1089344,86937145.56,1283200.0,5132800.0,0.003629,0.003629,80.2,80.2,16,2022-08-04,1,0,0.0,79.91,0.003629
301278,2023-05-31,79.86,79.88,77.5,78.09,1056390,82806436.8,1249440.0,4997760.0,-0.026309,-0.026309,78.09,78.09,16,2022-08-04,1,0,0.0,80.2,-0.026309
301278,2023-06-01,77.77,80.55,77.77,78.28,864744,68381837.28,1252480.0,5009920.0,0.002433,0.002433,78.28,78.28,16,2022-08-04,1,0,0.0,78.09,0.002433
301278,2023-06-02,78.28,80.38,77.88,79.44,918270,72984964.1,1271040.0,5084160.0,0.014819,0.014819,79.44,79.44,16,2022-08-04,1,0,0.0,78.28,0.014819
