Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600803,2023-04-18,20.93,21.32,20.8,21.04,4671328,98280477.0,30745370.92,65190285.65,0.004776,0.004776,137.549923,121.513267,1,2023-03-06,1,0,0.0,20.94,0.004776
600803,2023-04-19,21.25,21.28,20.76,20.94,6607679,138662479.0,30599242.73,64880445.89,-0.004753,-0.004753,136.896169,120.935732,1,2023-03-06,1,0,0.0,21.04,-0.004753
600803,2023-04-20,20.89,21.03,20.29,20.48,8012879,164086205.0,29927053.07,63455182.99,-0.021968,-0.021968,133.888899,118.279073,1,2023-03-06,1,0,0.0,20.94,-0.021968
600803,2023-04-21,20.6,20.84,20.4,20.6,6332144,131108340.0,30102406.89,63826990.7,0.005859,0.005859,134.673404,118.972114,1,2023-03-06,1,0,0.0,20.48,0.005859
600803,2023-04-24,20.7,21.02,20.56,20.68,5293536,110142313.0,30219309.44,64074862.51,0.003883,0.003883,135.196408,119.434142,1,2023-03-06,1,0,0.0,20.6,0.003883
600803,2023-04-25,20.67,21.44,20.59,21.25,8694123,184247843.0,31052240.12,65840949.15,0.027563,0.027563,138.922808,122.726089,1,2023-03-06,1,0,0.0,20.68,0.027563
600803,2023-04-26,21.4,21.85,21.11,21.54,11465737,246892982.0,31476011.87,66739484.45,0.013647,0.013647,140.818696,124.400939,1,2023-03-06,1,0,0.0,21.25,0.013647
600803,2023-04-27,21.53,21.78,20.84,21.24,7458219,157730925.0,31037627.3,65809965.17,-0.013928,-0.013928,138.857433,122.668335,1,2023-03-06,1,0,0.0,21.54,-0.013928
600803,2023-04-28,21.16,21.16,19.4,20.3,22453493,450771292.0,29664022.33,62897471.42,-0.044256,-0.044256,132.712142,117.23951,1,2023-03-06,1,0,0.0,21.24,-0.044256
600803,2023-05-04,19.97,20.14,19.66,19.84,12152524,241570549.0,28991832.66,61472208.52,-0.02266,-0.02266,129.704872,114.582851,1,2023-03-06,1,0,0.0,20.3,-0.02266
600803,2023-05-05,19.73,20.21,19.49,19.6,10031650,197521771.0,28641125.0,60728593.1,-0.012097,-0.012097,128.135861,113.196768,1,2023-03-06,1,0,0.0,19.84,-0.012097
600803,2023-05-08,19.64,19.73,19.26,19.63,9991976,194319114.0,28684963.46,60821545.03,0.001531,0.001531,128.331987,113.370028,1,2023-03-06,1,0,0.0,19.6,0.001531
600803,2023-05-09,19.58,19.93,19.46,19.47,6612351,130377911.0,28451158.36,60325801.41,-0.008151,-0.008151,127.28598,112.445973,1,2023-03-06,1,0,0.0,19.63,-0.008151
600803,2023-05-10,19.4,19.79,19.34,19.69,5987528,117277125.0,28772640.37,61007448.88,0.011299,0.011299,128.72424,113.716549,1,2023-03-06,1,0,0.0,19.47,0.011299
600803,2023-05-11,19.69,19.78,19.35,19.45,7073623,137900613.0,28421932.72,60263833.46,-0.012189,-0.012189,127.155229,112.330466,1,2023-03-06,1,0,0.0,19.69,-0.012189
600803,2023-05-12,19.57,19.93,19.32,19.37,4872423,95361253.0,28305030.17,60015961.65,-0.004113,-0.004113,126.632225,111.868438,1,2023-03-06,1,0,0.0,19.45,-0.004113
600803,2023-05-15,19.45,20.06,19.32,19.97,7793316,154620331.0,29181799.3,61875000.21,0.030976,0.030976,130.554751,115.333645,1,2023-03-06,1,0,0.0,19.37,0.030976
600803,2023-05-16,20.02,20.9,19.8,20.51,7036964,144480028.0,29970891.52,63548134.92,0.027041,0.027041,134.085025,118.452331,1,2023-03-06,1,0,0.0,19.97,0.027041
600803,2023-05-17,20.55,20.93,20.4,20.7,4517765,93770376.0,30248535.08,64136830.46,0.009264,0.009264,135.327158,119.549647,1,2023-03-06,1,0,0.0,20.51,0.009264
600803,2023-05-18,20.97,21.21,20.57,20.66,4712922,98015133.0,30190083.81,64012894.56,-0.001932,-0.001932,135.065656,119.318633,1,2023-03-06,1,0,0.0,20.7,-0.001932
600803,2023-05-19,20.68,21.55,20.51,21.37,8318013,176465320.0,31227593.95,66212756.86,0.034366,0.034366,139.707312,123.419128,1,2023-03-06,1,0,0.0,20.66,0.034366
600803,2023-05-22,21.5,22.1,21.29,21.53,8536800,185920243.0,31461399.05,66708500.48,0.007487,0.007487,140.753319,124.343183,1,2023-03-06,1,0,0.0,21.37,0.007487
600803,2023-05-23,21.56,21.71,21.2,21.29,6465654,138260794.0,31110691.4,65964885.05,-0.011147,-0.011147,139.184308,122.9571,1,2023-03-06,1,0,0.0,21.53,-0.011147
600803,2023-05-24,21.5,21.5,20.43,20.54,7333661,152519357.0,30014729.98,63641086.85,-0.035228,-0.035228,134.28115,118.625591,1,2023-03-06,1,0,0.0,21.29,-0.035228
600803,2023-05-25,20.44,20.76,20.25,20.55,5889827,120696049.0,30029342.8,63672070.82,0.000487,0.000487,134.346525,118.683344,1,2023-03-06,1,0,0.0,20.54,0.000487
600803,2023-05-26,20.6,20.67,20.24,20.25,3459949,70492275.0,29590958.23,62742551.54,-0.014599,-0.014599,132.385262,116.95074,1,2023-03-06,1,0,0.0,20.55,-0.014599
600803,2023-05-29,20.28,20.55,19.98,20.12,6484294,130870973.0,29400991.59,62339759.85,-0.00642,-0.00642,131.535381,116.199945,1,2023-03-06,1,0,0.0,20.25,-0.00642
600803,2023-05-30,20.08,20.4,19.73,19.8,5110980,101741096.0,28933381.38,61348272.62,-0.015905,-0.015905,129.443367,114.351835,1,2023-03-06,1,0,0.0,20.12,-0.015905
600803,2023-05-31,19.93,20.03,19.3,19.36,8502597,165824423.0,28290417.35,59984977.67,-0.022222,-0.022222,126.566848,111.810683,1,2023-03-06,1,0,0.0,19.8,-0.022222
600803,2023-06-01,19.32,19.32,18.91,18.98,9568301,182211710.0,27735130.23,58807586.58,-0.019628,-0.019628,124.082581,109.616052,1,2023-03-06,1,0,0.0,19.36,-0.019628
600803,2023-06-02,18.94,19.55,18.94,19.27,7458772,143825886.0,28158901.98,59706121.89,0.015279,0.015279,125.978469,111.290902,1,2023-03-06,1,0,0.0,18.98,0.015279
