Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300630,2023-04-26,20.38,21.12,20.3,20.99,10313349,214391853.45,6760035.54,9159039.44,0.030437,0.030437,73.61043,72.360655,16,2023-04-25,1,0,0.0,20.37,0.030437
300630,2023-04-27,20.98,21.44,20.81,21.25,6985317,147829032.48,6843771.09,9272491.09,0.012387,0.012387,74.522231,73.256976,16,2023-04-25,1,0,0.0,20.99,0.012387
300630,2023-04-28,21.21,21.55,20.89,21.12,6842920,144220762.65,6801903.31,9215765.26,-0.006118,-0.006118,74.06633,72.808816,16,2023-04-25,1,0,0.0,21.25,-0.006118
300630,2023-05-04,20.99,21.29,20.77,20.79,5207330,109123011.65,6695623.57,9071768.93,-0.015625,-0.015625,72.909044,71.671178,16,2023-04-25,1,0,0.0,21.12,-0.015625
300630,2023-05-05,21.06,21.06,20.38,20.64,4721950,97279381.93,6647314.6,9006316.05,-0.007215,-0.007215,72.383005,71.15407,16,2023-04-25,1,0,0.0,20.79,-0.007215
300630,2023-05-08,20.64,20.77,20.36,20.46,4335454,88887483.34,6589343.84,8927772.6,-0.008721,-0.008721,71.751758,70.53354,16,2023-04-25,1,0,0.0,20.64,-0.008721
300630,2023-05-09,20.43,20.46,20.01,20.04,5549710,111766338.77,6454078.71,8744504.54,-0.020528,-0.020528,70.278848,69.085637,16,2023-04-25,1,0,0.0,20.46,-0.020528
300630,2023-05-10,20.06,20.2,19.75,20.04,6417703,127999542.94,6454078.71,8744504.54,0.0,0.0,70.278848,69.085637,16,2023-04-25,1,0,0.0,20.04,0.0
300630,2023-05-11,20.01,20.1,19.35,19.41,10302990,201816430.68,6251181.03,8469602.45,-0.031437,-0.031437,68.069483,66.913783,16,2023-04-25,1,0,0.0,20.04,-0.031437
300630,2023-05-12,19.39,19.49,19.15,19.19,5699447,109878803.44,6180327.87,8373604.9,-0.011334,-0.011334,67.297959,66.155358,16,2023-04-25,1,300,5757.0,19.41,-0.011334
300630,2023-05-15,19.16,19.44,19.01,19.42,3947265,75911017.92,6254401.63,8473965.98,0.011985,0.011985,68.104553,66.948257,16,2023-04-25,1,0,0.0,19.19,0.011985
300630,2023-05-16,19.4,19.47,19.23,19.35,3953380,76486033.64,6231857.44,8443421.3,-0.003605,-0.003605,67.859068,66.70694,16,2023-04-25,1,0,0.0,19.42,-0.003605
300630,2023-05-17,19.27,19.58,19.12,19.51,4596669,88940551.21,6283387.01,8513237.7,0.008269,0.008269,68.420177,67.258522,16,2023-04-25,1,0,0.0,19.35,0.008269
300630,2023-05-18,19.42,19.57,19.22,19.34,3998237,77532687.68,6228636.84,8439057.78,-0.008713,-0.008713,67.823999,66.672466,16,2023-04-25,1,0,0.0,19.51,-0.008713
300630,2023-05-19,19.26,19.69,19.18,19.68,4764358,92910430.86,6338137.18,8587417.63,0.01758,0.01758,69.016355,67.844578,16,2023-04-25,1,0,0.0,19.34,0.01758
300630,2023-05-22,19.65,20.15,19.6,19.95,5547922,110317558.46,6425093.33,8705232.81,0.01372,0.01372,69.963226,68.775373,16,2023-04-25,1,0,0.0,19.68,0.01372
300630,2023-05-23,19.89,20.79,19.87,20.21,9643884,196174681.8,6508828.88,8818684.47,0.013033,0.013033,70.875027,69.671694,16,2023-04-25,1,0,0.0,19.95,0.013033
300630,2023-05-24,20.21,20.52,19.8,20.12,6657447,133744492.68,6479843.5,8779412.74,-0.004453,-0.004453,70.559403,69.361429,16,2023-04-25,1,0,0.0,20.21,-0.004453
300630,2023-05-25,20.14,20.49,19.93,20.13,5589271,112789155.11,6483064.1,8783776.27,0.000497,0.000497,70.594472,69.395903,16,2023-04-25,1,0,0.0,20.12,0.000497
300630,2023-05-26,20.0,20.25,19.87,20.07,3606989,72315646.63,6463740.51,8757595.12,-0.002981,-0.002981,70.384056,69.18906,16,2023-04-25,1,2000,40140.0,20.13,-0.002981
300630,2023-05-29,20.18,20.27,19.71,19.84,4805170,95854658.37,6389666.75,8657234.04,-0.01146,-0.01146,69.577462,68.396161,16,2023-04-25,1,0,0.0,20.07,-0.01146
300630,2023-05-30,19.79,20.15,19.48,19.7,4660076,92092081.56,6344578.38,8596144.68,-0.007056,-0.007056,69.086492,67.913527,16,2023-04-25,1,0,0.0,19.84,-0.007056
300630,2023-05-31,19.78,19.89,19.3,19.46,4710165,91932795.22,6267284.02,8491420.08,-0.012183,-0.012183,68.244829,67.086154,16,2023-04-25,1,0,0.0,19.7,-0.012183
300630,2023-06-01,19.49,19.7,19.24,19.46,3655645,71306787.04,6267284.02,8491420.08,0.0,0.0,68.244829,67.086154,16,2023-04-25,1,200,3892.0,19.46,0.0
300630,2023-06-02,19.57,19.98,19.43,19.81,5022944,99003152.69,6380004.95,8644143.46,0.017986,0.017986,69.472254,68.29274,16,2023-04-25,1,0,0.0,19.46,0.017986
