Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002080,2023-05-08,21.19,21.4,21.08,21.29,9347331,198654011.23,35727251.1,35727251.1,0.006144,0.006144,108.126566,88.565707,4,2019-05-23,1,0,0.0,21.16,0.006144
002080,2023-05-09,21.45,21.45,20.48,20.58,18236891,380466725.38,34535783.36,34535783.36,-0.033349,-0.033349,104.520654,85.61213,4,2019-05-23,1,0,0.0,21.29,-0.033349
002080,2023-05-10,20.6,20.91,20.52,20.79,11078742,229881630.49,34888189.31,34888189.31,0.010204,0.010204,105.587191,86.485723,4,2019-05-23,1,0,0.0,20.58,0.010204
002080,2023-05-11,20.8,20.96,20.7,20.76,7736533,160939893.04,34837845.6,34837845.6,-0.001443,-0.001443,105.434829,86.360924,4,2019-05-23,1,0,0.0,20.79,-0.001443
002080,2023-05-12,20.71,20.82,20.18,20.24,12078542,246048381.71,33965221.34,33965221.34,-0.025048,-0.025048,102.79388,84.197741,4,2019-05-23,1,0,0.0,20.76,-0.025048
002080,2023-05-15,20.2,20.7,20.12,20.7,6681097,136587765.12,34737158.19,34737158.19,0.022727,0.022727,105.130105,86.111326,4,2019-05-23,1,0,0.0,20.24,0.022727
002080,2023-05-16,20.94,21.0,20.52,20.74,8145977,169346107.6,34804283.13,34804283.13,0.001932,0.001932,105.333255,86.277725,4,2019-05-23,1,0,0.0,20.7,0.001932
002080,2023-05-17,20.64,20.78,20.46,20.62,5796088,119253727.97,34602908.3,34602908.3,-0.005786,-0.005786,104.723805,85.778529,4,2019-05-23,1,0,0.0,20.74,-0.005786
002080,2023-05-18,20.62,20.72,20.33,20.4,6355133,129958236.94,34233721.11,34233721.11,-0.010669,-0.010669,103.60648,84.863336,4,2019-05-23,1,0,0.0,20.62,-0.010669
002080,2023-05-19,20.4,20.63,20.18,20.61,6943174,142277839.17,34586127.07,34586127.07,0.010294,0.010294,104.673017,85.736929,4,2019-05-23,1,0,0.0,20.4,0.010294
002080,2023-05-22,20.51,21.1,20.51,20.66,7708921,160233126.13,34670033.25,34670033.25,0.002426,0.002426,104.926954,85.944927,4,2019-05-23,1,0,0.0,20.61,0.002426
002080,2023-05-23,20.68,20.77,20.46,20.52,4520452,93025362.17,34435095.94,34435095.94,-0.006776,-0.006776,104.215929,85.362532,4,2019-05-23,1,0,0.0,20.66,-0.006776
002080,2023-05-24,20.48,20.82,20.4,20.51,6182941,127311415.14,34418314.71,34418314.71,-0.000487,-0.000487,104.165142,85.320932,4,2019-05-23,1,0,0.0,20.52,-0.000487
002080,2023-05-25,20.5,20.7,20.2,20.41,5538791,113263714.56,34250502.35,34250502.35,-0.004876,-0.004876,103.657267,84.904935,4,2019-05-23,1,0,0.0,20.51,-0.004876
002080,2023-05-26,20.48,20.57,20.06,20.52,4855290,98585646.4,34435095.94,34435095.94,0.00539,0.00539,104.215929,85.362531,4,2019-05-23,1,0,0.0,20.41,0.00539
002080,2023-05-29,20.64,20.65,19.8,19.92,10903138,218373161.52,33428221.79,33428221.79,-0.02924,-0.02924,101.16868,82.866551,4,2019-05-23,1,0,0.0,20.52,-0.02924
002080,2023-05-30,19.85,20.02,19.52,20.0,8482543,167870800.9,33562471.68,33562471.68,0.004016,0.004016,101.57498,83.199348,4,2019-05-23,1,0,0.0,19.92,0.004016
002080,2023-05-31,19.56,19.87,19.42,19.42,9779378,191606527.18,32589160.0,32589160.0,0.004,-0.029,101.98128,80.786567,4,2019-05-23,1,0,0.0,19.34,0.004137
002080,2023-06-01,19.4,19.74,19.33,19.55,7395235,144709182.09,32807316.07,32807316.07,0.006694,0.006694,102.663956,81.327363,4,2019-05-23,1,0,0.0,19.42,0.006694
002080,2023-06-02,19.56,20.29,19.56,20.28,11524240,231432671.86,34032346.28,34032346.28,0.03734,0.03734,106.497444,84.364139,4,2019-05-23,1,0,0.0,19.55,0.03734
