Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002867,2023-04-19,16.34,16.61,16.07,16.12,6708089,108837155.01,17467272.83,17666331.39,-0.008,-0.008,42.367801,36.269931,4,2022-07-29,1,0,0.0,16.25,-0.008
002867,2023-04-20,16.12,16.56,16.03,16.41,5919925,96565028.75,17781510.37,17984150.01,0.01799,0.01799,43.130001,36.92243,4,2022-07-29,1,0,0.0,16.12,0.01799
002867,2023-04-21,16.45,16.64,15.85,15.9,6682866,108374704.58,17228885.73,17425227.61,-0.031079,-0.031079,41.78958,35.774932,4,2022-07-29,1,0,0.0,16.41,-0.031079
002867,2023-04-24,15.96,16.17,15.42,15.5,5488675,86090409.5,16795454.64,16986857.11,-0.025157,-0.025157,40.73827,34.874934,4,2022-07-29,1,0,0.0,15.9,-0.025157
002867,2023-04-25,15.65,15.88,15.08,15.38,4601225,70891772.75,16665425.32,16855345.96,-0.007742,-0.007742,40.422877,34.604935,4,2022-07-29,1,0,0.0,15.5,-0.007742
002867,2023-04-26,15.45,15.45,14.88,15.04,10422558,156733440.75,16297008.89,16482731.03,-0.022107,-0.022107,39.529263,33.839936,4,2022-07-29,1,0,0.0,15.38,-0.022107
002867,2023-04-27,15.01,16.25,15.0,16.13,14329771,226008809.9,17478108.61,17677290.65,0.072473,0.072473,42.394083,36.292431,4,2022-07-29,1,0,0.0,15.04,0.072473
002867,2023-04-28,16.12,17.1,16.12,16.92,16292829,273132274.17,18334135.01,18543072.4,0.048977,0.048977,44.470421,38.069928,4,2022-07-29,1,0,0.0,16.13,0.048977
002867,2023-05-04,17.51,18.58,17.51,18.05,33507679,609367915.22,19558577.83,19781469.08,0.066785,0.066785,47.440372,40.612423,4,2022-07-29,1,0,0.0,16.92,0.066785
002867,2023-05-05,18.27,18.35,17.4,17.87,15881582,283136190.14,19363533.84,19584202.36,-0.009972,-0.009972,46.967282,40.207424,4,2022-07-29,1,0,0.0,18.05,-0.009972
002867,2023-05-08,17.85,18.15,17.58,17.63,9759975,174170085.1,19103475.19,19321180.05,-0.01343,-0.01343,46.336496,39.667425,4,2022-07-29,1,0,0.0,17.87,-0.01343
002867,2023-05-09,17.8,17.8,16.9,16.99,10014426,173048081.71,18409985.45,18619787.24,-0.036302,-0.036302,44.6544,38.227428,4,2022-07-29,1,0,0.0,17.63,-0.036302
002867,2023-05-10,16.96,17.2,16.8,16.86,6967200,118168073.5,18269120.34,18477316.83,-0.007652,-0.007652,44.312724,37.934929,4,2022-07-29,1,0,0.0,16.99,-0.007652
002867,2023-05-11,16.86,17.06,16.68,16.9,7038895,118490964.65,18312463.45,18521153.88,0.002372,0.002372,44.417855,38.024929,4,2022-07-29,1,0,0.0,16.86,0.002372
002867,2023-05-12,16.88,17.24,16.69,16.95,6627270,112684554.9,18366642.34,18575950.19,0.002959,0.002959,44.549269,38.137429,4,2022-07-29,1,0,0.0,16.9,0.002959
002867,2023-05-15,16.95,17.17,16.41,16.69,6601154,109913378.75,18084912.13,18291009.36,-0.015339,-0.015339,43.865917,37.55243,4,2022-07-29,1,0,0.0,16.95,-0.015339
002867,2023-05-16,16.76,17.1,16.67,16.78,7733790,130682409.38,18182434.12,18389642.73,0.005392,0.005392,44.102462,37.75493,4,2022-07-29,1,0,0.0,16.69,0.005392
002867,2023-05-17,16.73,16.84,16.35,16.48,6447661,106664861.58,17857360.81,18060864.85,-0.017878,-0.017878,43.313979,37.079931,4,2022-07-29,1,0,0.0,16.78,-0.017878
002867,2023-05-18,16.61,17.0,16.58,16.72,5881500,98701410.5,18117419.46,18323887.15,0.014563,0.014563,43.944765,37.61993,4,2022-07-29,1,0,0.0,16.48,0.014563
002867,2023-05-19,16.79,16.83,16.43,16.5,4057785,67160932.58,17879032.36,18082783.37,-0.013158,-0.013158,43.366544,37.124931,4,2022-07-29,1,0,0.0,16.72,-0.013158
002867,2023-05-22,16.55,17.42,16.55,17.4,11740328,201546848.38,18854252.31,19069117.01,0.054545,0.054545,45.731992,39.149927,4,2022-07-29,1,0,0.0,16.5,0.054545
002867,2023-05-23,17.23,17.74,17.15,17.2,7636183,133313791.26,18637536.77,18849931.76,-0.011494,-0.011494,45.206337,38.699928,4,2022-07-29,1,0,0.0,17.4,-0.011494
002867,2023-05-24,17.2,17.95,16.98,17.57,11611965,204319357.85,19038460.52,19255424.48,0.021512,0.021512,46.178799,39.532426,4,2022-07-29,1,0,0.0,17.2,0.021512
002867,2023-05-25,17.39,17.43,16.81,17.0,8888951,151389749.85,18420821.22,18630746.51,-0.032442,-0.032442,44.680682,38.249928,4,2022-07-29,1,0,0.0,17.57,-0.032442
002867,2023-05-26,16.89,17.1,16.4,16.94,5393199,90383743.24,18355806.56,18564990.93,-0.003529,-0.003529,44.522985,38.114928,4,2022-07-29,1,0,0.0,17.0,-0.003529
002867,2023-05-29,16.95,17.4,16.86,17.3,7676592,131859968.26,18745894.54,18959524.38,0.021251,0.021251,45.469164,38.924926,4,2022-07-29,1,0,0.0,16.94,0.021251
002867,2023-05-30,17.29,17.56,16.9,17.15,11991975,206477108.25,18583357.88,18795135.44,-0.008671,-0.008671,45.074923,38.587427,4,2022-07-29,1,0,0.0,17.3,-0.008671
002867,2023-05-31,17.11,17.2,16.75,16.89,8556082,144888194.32,18301627.67,18510194.62,-0.01516,-0.01516,44.391571,38.002428,4,2022-07-29,1,0,0.0,17.15,-0.01516
002867,2023-06-01,17.1,17.34,16.81,16.99,9619187,164584759.14,18409985.45,18619787.24,0.005921,0.005921,44.654399,38.227428,4,2022-07-29,1,0,0.0,16.89,0.005921
002867,2023-06-02,17.07,17.29,16.71,17.0,5558650,94179997.43,18420821.22,18630746.51,0.000589,0.000589,44.680682,38.249928,4,2022-07-29,1,0,0.0,16.99,0.000589
