,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
130,上海机场,600009,2021-11-18,49.23,48.65,49.59,48.65,98413,49.44849532121331,49.75963667429953,0.3111413530862208,0.7224893551981502,-0.8226960042238587,20.14000000000003,25.22343594836142,27.01092353525321,14.05358364007037,14.76493485240216,49.34263900802657,49.68868471216283,49.71108905767782,47.92657633811528,33.33333333333333,34.14162837621524,13.32836855237867,21.32128461403561,-2.657463570935207,50.265,52.59538058784623,47.93461941215377,100.0,100.0,39.37208361841771,45.754326919974,50.73178472182088,0.399680180939884,1.015135964897014,0.4627675174202193,1.011418041903702,0.4762970177929804,0.9388532660632267,-1.935093731102588,-2.399063779988297,-3.409137912492468,72.8185327720274,128.6761337608797,91.2450663796196,-10.29875518672206,-14.94162464441714,117.3304510160896,49.27666666666668,54.17333333333334,59.07,44.06666666666668,43.75333333333334,43.44,-3.376365441906659,-2.576215395001725,-1.700000000000003,-1.62,-1,-1
131,上海机场,600009,2021-11-19,48.68,48.31,48.93,47.88,104831,49.36416233445676,49.53661564748422,0.1724533130274537,0.6124821467640108,-0.8800576674731142,19.21999999999998,26.43080124869929,29.03225806451615,13.91209579325649,14.05237858576317,48.99842600535105,49.43801476449686,49.57765200456565,47.93914760571806,33.33333333333333,33.91068693539184,11.47750188000652,18.04002370269258,-1.647541765365602,50.17749999999999,52.66632026586682,47.68867973413315,87.95518207282915,92.809364548495,36.90027788689356,44.39753152845681,49.94537542050935,0.3330668174499034,0.9026133040808448,0.424203557635201,0.9554665384117262,0.4564513087182729,0.9139010466439255,-2.041230145319353,-2.765803995236579,-3.87823116844356,56.37693761313491,107.7161862527717,77.51855779427356,-13.44154818325429,-83.11879341293871,91.97413814693432,48.86666666666667,54.35333333333333,59.84,42.88666666666667,42.39333333333334,41.90000000000001,-3.860696517412931,-2.899441656316878,-1.939999999999998,-1.821666666666667,-1,1
132,上海机场,600009,2021-11-22,48.31,48.59,48.72,48.0,63753,49.30681697634886,49.39098247094819,0.08416549459933265,0.5068188163310752,-0.845306643463485,16.15999999999999,31.43564356435645,31.06435643564356,8.912762008946396,12.15586972583763,48.86228400356737,49.28383026186107,49.48358990889273,47.9604870284814,41.66666666666667,36.12668114432751,14.28098631402863,16.78701123980459,9.268936462476702,50.12149999999998,52.7032764182214,47.53972358177857,76.56765676567649,87.16094032549726,40.58641954932554,45.84039536773258,50.60337900939849,0.3242223478749197,0.7988444200673709,0.4121865944989344,0.8991776602107491,0.4490991708550116,0.8874885030337619,-0.7388240100779782,-2.095506749949625,-3.128374673954566,65.12232765954057,106.9124423963134,76.84981684981678,0.3663985701519513,-94.2109884676466,58.79383776936687,48.99333333333333,54.41666666666666,59.84,43.01333333333334,42.45666666666667,41.90000000000001,-1.320064987814782,-3.441762348802773,-0.6499999999999986,-1.878333333333333,1,-1
133,上海机场,600009,2021-11-23,49.02,48.56,49.45,48.37,85995,49.25149720032302,49.26313901387923,0.01164181355621707,0.4077834157761036,-0.792283204439773,19.05000000000005,30.49868766404193,26.35170603674532,6.210292424542769,11.57076661718882,48.76152266904491,49.15222475970451,49.39562896518866,47.98014319148201,41.66666666666667,37.70953415071013,15.86986389189209,16.48129545716709,14.6470007613421,50.0095,52.66075571043331,47.35824428956669,71.30801687763712,80.95238095238096,40.28385359841098,45.7017784741687,50.52911602749026,0.2701852898957664,0.670703683389476,0.3778377116240232,0.8267461885265199,0.4303867054027194,0.8517598154073552,-0.5053954377817299,-2.078677174881097,-2.99882643761388,69.67494209587498,110.9450337512055,85.5511811023621,0.1885964912280321,-57.25339272886402,33.85771684415873,49.70666666666666,54.77333333333333,59.84,43.72666666666666,42.81333333333333,41.90000000000001,-0.9585967774831712,-3.063632617072923,-0.4699999999999989,-1.649999999999999,-1,1
134,上海机场,600009,2021-11-24,48.57,49.04,49.15,48.01,80298,49.23583074103983,49.22880993482089,-0.007020806218946518,0.3248225713770936,-0.6636867551920802,19.37,29.99483737738772,23.54155911202888,5.737023242436732,10.72556324607075,48.85434844602995,49.13182025794005,49.36175953993261,48.01489259503997,41.66666666666667,38.84014344098343,21.41090832755454,18.12449974729624,27.98372548807114,49.907,52.54082131832098,47.27317868167901,43.13725490196093,67.50700280112055,47.76099265323973,48.42400324007323,51.71224813643567,0.3051544082464715,0.6389197361578962,0.3863512356553544,0.7978506728159763,0.4324539260109393,0.8362698230987153,0.4849395533091959,-0.4634484625012797,-1.903650608434714,66.64866817019585,109.6727622714149,87.57491010787042,2.80167597765356,-46.13813207137799,14.54574989167594,49.58666666666665,54.26333333333332,58.93999999999999,44.05666666666666,43.20333333333333,42.35000000000001,-7.314307314307309,-2.042843191097897,-3.869999999999997,-1.671666666666666,1,1
135,上海机场,600009,2021-11-25,49.04,49.07,49.22,48.62,58132,49.2235469824443,49.20437763715613,-0.01916934528816228,0.2560241880440424,-0.5503870666644094,14.62000000000001,40.21887824897399,31.19015047879611,6.783129402839688,10.40976069536871,48.92623229735329,49.12058021104185,49.33397291708188,48.04948628044851,50.0,42.02867388641673,27.36524801594945,21.20474917018064,39.68624570748708,49.797,52.3742943789543,47.21970562104569,30.40935672514637,66.66666666666673,48.24699738608889,48.59970357022635,51.78744628169404,0.2592953402053931,0.5374331134649137,0.3566552993507416,0.7338631167479783,0.4156850124271502,0.8026752471362689,0.7528574361782081,-0.2574700182939481,-1.762581226382792,75.69819367897993,114.4398766700925,90.73995771670177,2.715630885122423,-48.77367175481734,-5.303036390853975,50.06,52.54,55.02,46.48999999999999,45.4,44.31,-1.722411375926296,-2.805005173154142,-0.8599999999999994,-1.581666666666666,1,-1
136,上海机场,600009,2021-11-26,48.37,47.13,48.38,46.8,208693,49.06846942818916,48.88524261605519,-0.1832268121339666,0.1681739880084406,-0.7028016002848145,24.45000000000007,8.384458077709606,26.09406952965226,14.77348312476044,14.41353338241541,48.32748819823553,48.75865653630697,49.12407073450265,48.01933918928626,50.0,44.30619563315481,21.43190447440113,21.2804676049208,21.73477821336179,49.5135,51.94310057362695,47.08389942637305,87.54716981132057,91.97080291970791,28.01880940207181,39.18312641674328,46.86293118809778,0.2160794501711609,0.7711942612207612,0.3269340244048465,0.8343745236856467,0.3983648035760189,0.8500637785055909,-2.724458204334351,-3.875178462166018,-5.442933215184354,74.11032844528381,99.95129079396014,79.61783439490432,-36.49888782967899,-83.97376314284278,-30.089095233757,48.07333333333334,52.08666666666667,56.10000000000001,43.42333333333333,42.78666666666666,42.14999999999999,-4.070832485243232,-2.529346162157415,-2.0,-1.631666666666665,-1,-1
137,上海机场,600009,2021-11-29,44.95,43.99,45.5,43.8,336958,48.69228650758257,48.13212836743132,-0.5601581401512448,0.02250756237650355,-1.165331405055497,26.00000000000004,7.884615384615388,30.57692307692301,23.82507787147712,18.86858683236681,46.88165879882369,47.89162807516025,48.63511161693098,47.88722970767031,41.66666666666667,43.55204449987248,15.32279470406701,19.29457663796954,7.379230836261954,49.1595,52.51929620309265,45.79970379690735,96.63716814159284,97.05426356589139,15.44313439240646,29.19499354092204,40.37813209852782,0.1800662084759674,1.165995217683968,0.2996895223711093,1.026509980045176,0.3817662700936848,0.9454777877345246,-7.83574271946364,-9.342584323693078,-11.23740983000118,68.23697630614467,95.15065913371001,70.64784654361189,-60.54545454545448,-136.0471211573772,-53.64478906470575,45.06,52.08000000000001,59.10000000000001,37.41,36.77999999999999,36.14999999999999,-12.14299980027961,-2.564368823462465,-6.079999999999998,-2.321666666666665,-1,-1
138,上海机场,600009,2021-11-30,44.03,43.16,44.54,43.08,162369,48.2824875070209,47.36718554167265,-0.9153019653482417,-0.1650543431684455,-1.500495244359592,23.12000000000002,8.866782006920426,33.04498269896188,33.34079105270234,21.12677653082437,45.64110586588246,47.03133206149474,48.1136724153185,47.73223856971391,33.33333333333333,40.63241273800415,10.62482268545583,16.4046586537983,-0.9348492512291244,48.8,53.04539378869059,44.55460621130942,98.74411302982735,98.83040935672517,13.51853265577491,27.1959319412034,38.89364123229088,0.1500551737299728,1.109996014736641,0.2747153955068502,1.010134148374745,0.3658593421731146,0.9406662132455863,-7.827015483182059,-9.873664427661572,-12.32765406393622,68.78837427498384,94.54200284765069,76.13808801213945,-23.68128654970775,-155.678635537439,-71.58076119040354,44.10666666666667,51.42333333333333,58.73999999999999,36.27666666666667,35.76333333333334,35.25,-15.0059078377314,-4.368191292206602,-7.620000000000005,-3.483333333333333,-1,1
139,上海机场,600009,2021-12-01,43.9,44.88,45.37,43.5,254034,48.03045139538972,46.98454161218456,-1.045909783205161,-0.3412254311757886,-1.409368704058745,32.12000000000002,8.717310087173109,23.785803237858,39.85172456717008,23.03100849585643,45.3874039105883,46.64018077758661,47.80570361385961,47.63872255103477,41.66666666666667,40.92791386047916,16.50236739993236,16.43722823584299,16.63264572811111,48.53150000000001,53.060542073691,44.00245792630902,70.68403908794782,72.3502304147465,33.97912846545599,36.95498075610731,43.39381181479827,0.4117126447749784,1.211663345613868,0.3951557792146132,1.069289636010183,0.4222818695825685,0.9731384543603538,-2.881667688534649,-5.534019750574442,-8.338013786060767,70.54068818557782,92.37248479176418,81.32250580046387,19.68361581920909,-152.2715610331442,-87.24076839508649,46.08666666666667,51.75333333333334,57.42,38.91666666666667,37.41333333333333,35.91,-9.2049362735181,-6.709409802247975,-4.549999999999997,-4.163333333333333,1,-1
140,上海机场,600009,2021-12-02,44.52,44.62,45.47,44.0,142350,47.7778253661016,46.62076597954078,-1.157059386560817,-0.5043922222527943,-1.305334328616046,23.23999999999999,7.44406196213427,32.87435456110153,48.35499745810993,27.04601035027333,45.13160260705887,46.27287518166177,47.5023032696825,47.53974804116477,41.66666666666667,41.13898609081845,19.06018632522962,17.31154759897186,22.55746377774514,48.30050000000001,53.13815264957033,43.46284735042968,74.91856677524432,75.82417582417585,32.58088051726897,36.15576711894553,42.89552106477727,0.3430938706458153,1.053052788011558,0.3622261309467287,1.001848833009335,0.4046867916832948,0.9434243520953394,-1.880153930731164,-5.344105220358153,-8.230212868062946,60.30612426149725,91.57355679702044,80.70850981902174,5.098570353649349,-157.4739121920464,-101.4939971498494,46.31333333333333,51.53666666666667,56.76000000000001,39.47333333333333,37.85666666666666,36.23999999999999,-9.050142682429687,-7.024514628783106,-4.440000000000005,-4.258333333333334,-1,1
141,上海机场,600009,2021-12-03,45.18,46.02,46.3,44.64,155242,47.6476160797237,46.52834044422681,-1.119275635496898,-0.627368904901615,-0.9838134611905656,25.76000000000001,9.93788819875777,29.58074534161489,54.53193518440068,30.65753229362019,45.42773507137258,46.22689787590508,47.36113152971274,47.48992023653642,41.66666666666667,41.28975196963223,28.09140626810181,20.90483382201518,42.46455116027508,48.14999999999999,53.0785249207787,43.22147507922128,44.52830188679241,53.84615384615381,46.74187520925193,43.35218416139146,46.35658434996923,0.519244892204847,1.110877323342966,0.4487072867011685,1.035028096925224,0.4461581753631578,0.9624483374247005,2.342475908080062,-1.740151596028606,-4.939451057347206,59.96990968682982,88.38289962825273,84.32776451869512,23.12258064516135,-144.131613237026,-107.5952791322582,48.22666666666667,52.16333333333334,56.10000000000001,41.71666666666667,39.14333333333333,36.56999999999999,-7.348500100664382,-8.245803179867005,-3.649999999999999,-4.723333333333334,1,-1
142,上海机场,600009,2021-12-06,45.98,45.71,46.13,45.24,94122,47.50408896270713,46.40244191434576,-1.101647048361372,-0.7222245335935663,-0.7588450295356106,16.43000000000002,15.58125380401704,43.2744978697504,53.81336266287887,34.29342289381965,45.52182338091505,46.13291644392234,47.20388090783533,47.43156219599424,41.66666666666667,41.39744188307064,33.00556291923401,24.93841018775479,49.13986838219245,47.79000000000001,52.28755957217503,43.29244042782499,18.32298136645952,58.71271585557299,44.27103174992602,42.20307582966748,45.71636597905594,0.4327040768373725,0.9773977694524717,0.4113150128094045,0.9746090888481225,0.4275682513896928,0.9352629900320049,2.19092331768389,-1.888817342777426,-5.201213241965728,50.31127914738438,79.4671566375746,76.51455546813514,3.020588235294141,-170.1719090717901,-115.1913711926725,48.30666666666667,52.06333333333334,55.82000000000001,41.93666666666667,39.32333333333333,36.70999999999999,-6.043165467625895,-8.792081115770529,-2.939999999999998,-4.88,-1,1
143,上海机场,600009,2021-12-07,46.3,46.37,47.47,46.15,171442,47.42008237287697,46.39745085060025,-1.022631522276718,-0.7823059313301968,-0.4806511818930432,26.71999999999998,14.59580838323354,26.60928143712576,48.83924822146199,36.33216304646956,45.80454892061003,46.17602254502737,47.12446367851767,47.39675687809279,50.0,43.85531563076475,39.86472924257293,29.91384987269417,59.76648798233047,47.61200000000001,52.03410523810121,43.18989476189881,25.05694760820048,46.4169381107492,50.90185796173669,45.55488811084588,47.33231111653233,0.4705867306978098,0.9244981412103925,0.4320387617419538,0.9483916647774454,0.4372529075817888,0.9237936987806711,2.755207563894222,-0.1256416699572594,-3.50890883079726,60.8272401133728,91.4314016840019,93.18980667838287,5.426187885382721,-157.2830488136067,-125.1943368011468,50.24666666666667,53.03333333333334,55.82000000000001,43.87666666666667,40.29333333333333,36.70999999999999,-4.015731732560556,-7.775442060328245,-1.940000000000005,-4.190000000000001,1,1
144,上海机场,600009,2021-12-08,46.37,46.88,47.1,46.12,126302,47.38007627118238,46.47168918127714,-0.9083870899052329,-0.8075221630452041,-0.2017298537200576,17.36000000000006,22.46543778801835,38.5944700460828,43.62704086251711,38.48391595760972,46.16303261374002,46.30401844593148,47.10118142342075,47.37981402963074,50.0,45.61093973626053,50.47585723089768,36.76785232542867,77.89186704183571,47.4995,51.87321803774365,43.12578196225634,14.86146095717875,38.11074918566769,55.78059109027183,48.09247033484677,48.56686580836896,0.4771556089148424,0.855415117675328,0.4385355315967914,0.9118590260459921,0.4402840364325478,0.90655229466481,2.477411833284755,1.283690113965771,-2.247630300871424,70.1872981535519,99.10384818133888,100.2323420074347,10.50043066322149,-122.0155070392741,-132.7820742979364,50.31999999999999,53.07,55.82000000000001,43.94999999999999,40.32999999999999,36.70999999999999,-3.519242642519038,-5.94374604279977,-1.710000000000001,-3.205000000000001,1,1
145,上海机场,600009,2021-12-09,46.98,47.03,47.77,46.85,123380,47.35414469553924,46.55758315338835,-0.79656154215089,-0.8053300388663414,0.01753699343090265,16.64000000000003,27.46394230769226,35.63701923076917,38.05907881179645,38.95540168948327,46.45202174249335,46.43601509212576,47.09440224023783,47.36834471718382,58.33333333333334,49.24590933542419,61.72448762088273,45.08673075724668,95.00000134815483,47.3475,51.55314970886595,43.14185029113406,19.62864721485415,25.47169811320755,57.27885133093138,48.85728230243777,48.93423304414961,0.4226296740957017,0.7378459313961064,0.4144909039637254,0.8483707738754926,0.4281888682478583,0.8750292823871096,2.00628999023968,1.888427513991702,-1.76415808666742,78.80140264160076,99.94655264564402,104.3519846963173,5.716361931551865,-111.4200704494678,-139.0467141674015,51.35333333333334,53.35666666666667,55.36,45.21333333333334,41.07666666666667,36.94,-3.150741350906098,-4.996130437633259,-1.530000000000001,-2.701666666666668,1,-1
146,上海机场,600009,2021-12-10,46.95,46.47,47.03,46.0,168556,47.28865249586967,46.54410882209783,-0.7445436737718367,-0.7931727658474403,0.09725818415120724,17.96000000000002,25.44543429844095,37.75055679287301,30.79203320587762,39.57351533199378,46.45801449499557,46.44219416628471,47.03493536021517,47.33889079203026,50.0,49.46136381101728,65.24347504505187,51.80564551984841,92.11913409545878,47.132,51.02733378071224,43.23666621928776,41.5335463258787,27.71855010660987,49.73015207608462,46.09142494956382,47.60949152623504,0.3521913950797514,0.7082049428300891,0.3799499953000816,0.8243398760525351,0.4103476654041975,0.8619030622876469,0.1220913530594618,1.144505105834992,-2.386766443481708,77.79512312724796,103.4806629834254,104.8104956268219,-12.35011990407673,-101.9595718532709,-140.8452950384442,49.92,52.64,55.36,43.78,40.36,36.94,-5.240619902120718,-4.012896882379328,-2.57,-2.390000000000001,-1,-1
147,上海机场,600009,2021-12-13,46.51,45.88,46.93,45.76,156305,47.184307866546,46.44193823408278,-0.7423696324632232,-0.7830121391705969,0.08128501341474736,19.64000000000003,19.55193482688387,35.74338085539711,27.38811044540048,40.96002281490058,46.26534299666371,46.33997704514204,46.92494151638516,47.29105830704565,41.66666666666667,47.23430748405996,62.07488500271218,55.22872534746966,75.76720431319723,46.9545,50.73063823899497,43.17836176100504,74.70355731225295,40.29850746268654,42.62760688326949,43.27565805593017,46.23347918725042,0.2934928292331262,0.6885041190250736,0.3482874956917414,0.8048115530481569,0.393249846012356,0.8505737680256615,-1.099374865272699,0.4414930492210048,-3.283267457180509,75.63983782059408,98.3342289091886,101.1910433539778,-15.60873015873014,-103.9224325723707,-137.6328261799436,49.3,51.49,53.68000000000001,43.99999999999999,40.88999999999999,37.77999999999999,-6.500917057265126,-3.661583515955384,-3.189999999999998,-2.313333333333334,-1,-1
148,上海机场,600009,2021-12-14,45.4,45.6,45.65,45.08,112985,47.06695172828334,46.31240927499312,-0.7545424532902203,-0.7773182019945215,0.04555149740860243,14.13000000000002,27.17622080679399,51.94621372965316,24.7636376061661,39.28850013452249,46.04356199777581,46.20543576420712,46.79875661006276,47.23561377238842,41.66666666666667,45.64355296480473,55.53002943593721,55.32916004362551,55.93176822056063,46.7815,50.46744071403332,43.09555928596669,80.66914498141256,50.81967213114754,39.4212498941516,41.94890003576459,45.58109568315852,0.2445773576942718,0.6204200991875615,0.3192635377174297,0.7610772569608106,0.3768644357618411,0.8267998610245924,-1.664090860079793,0.1079380179652723,-3.574543820541507,55.88606557419416,83.51822503961964,75.3097751262045,-10.06993006993001,-189.0932199292396,-140.9742846191237,47.80666666666666,50.13333333333333,52.46000000000001,43.11666666666665,40.75333333333332,38.38999999999999,-3.246339910884789,-3.737875447561922,-1.530000000000001,-2.078333333333334,-1,-1
149,上海机场,600009,2021-12-15,45.62,44.75,45.7,44.55,124943,46.89532567433643,46.07203861730187,-0.8232870570345554,-0.7865119730025283,-0.07355016806405423,19.40000000000008,19.43298969072155,40.56701030927821,25.77497999718209,37.30711410932204,45.61237466518387,45.94081107980583,46.60363693291392,47.15411823886749,41.66666666666667,44.50729973676529,39.09041299869936,49.91624436198346,17.43875027213117,46.5355,50.06306051087643,43.00793948912357,93.78881987577633,80.10610079575599,30.94270476492971,38.08236938291548,43.6308713060973,0.2038144647452265,0.6586834159896349,0.2926582429076439,0.7684874855474099,0.3611617509384311,0.8277665334819011,-2.931925816131015,-1.894513765825681,-4.926304607621833,61.54897770109558,91.71632896305125,81.60040774719648,-16.51086956521739,-168.8901988328956,-142.6361483990988,46.92,49.69,52.46000000000001,42.23,40.31,38.38999999999999,1.727665378495108,-3.609643477282628,0.759999999999998,-1.628333333333334,-1,-1
150,上海机场,600009,2021-12-16,44.55,44.3,44.98,44.15,119401,46.70307932808928,45.79941729156312,-0.903662036526157,-0.8099419857072541,-0.1874401016378058,14.67,25.6987048398091,43.96728016359919,25.7429796033311,34.68501023292411,45.17491644345591,45.6424817925684,46.38424293930308,47.0605405916915,41.66666666666667,43.69569028816569,27.44149080207949,42.42465984201547,-2.524847277792475,46.318,49.83301201615075,42.80298798384924,95.85635359116026,95.85635359116026,27.223050543442,36.15758349125808,42.62341763615503,0.1698453872876888,0.6239028466580295,0.2682700559986735,0.7419468617517926,0.3461133446493298,0.8120262612534888,-3.003320804291493,-3.082897303604319,-5.339352012607162,63.21309931250016,98.11083123425695,84.27440633245354,-15.49597855227887,-143.0865649820738,-141.1974136781016,45.45333333333333,48.74666666666667,52.04000000000001,41.18333333333333,40.20666666666666,39.23,2.641334569045414,-2.735158807113604,1.140000000000001,-1.153333333333334,-1,-1
151,上海机场,600009,2021-12-17,44.31,43.6,44.33,43.5,142495,46.47322160008267,45.46104540055341,-1.012176199529257,-0.8503888284716546,-0.3235747421152053,12.16999999999999,30.97781429745273,33.68940016433856,24.28310586137351,31.17109233658498,44.64994429563728,45.27112146664687,46.11907694508374,46.94708024442293,33.33333333333333,40.7350168724993,19.07496732628875,34.6414290034399,-12.05795602801354,46.0825,49.66602884003581,42.49897115996419,97.16713881019827,97.65807962529271,22.23389898738293,33.30134585032011,41.08360228297387,0.1415378227397407,0.6365857055483573,0.2459142179987841,0.7384512899391429,0.3316919552889411,0.8073585003679266,-3.325942350332594,-4.391206622443939,-6.349007464155937,53.75897184632359,85.95641646489105,76.82359027418497,-19.8290598290597,-170.3096056592866,-143.8152129203276,44.12,48.08000000000001,52.04000000000001,39.85,39.54,39.23,-2.852049910873443,-1.769812820455019,-1.280000000000001,-1.111666666666667,-1,-1
152,上海机场,600009,2021-12-20,43.39,43.46,44.08,43.22,90504,46.25002000007655,45.15319226200673,-1.09682773806982,-0.8996766103912877,-0.3943022553570641,12.42,30.35426731078901,29.46859903381645,21.28462567528029,26.03832944057895,44.25329619709152,44.94182665452927,45.86583152174243,46.83274974460578,33.33333333333333,38.62025014702331,14.47488664243427,27.91924821643802,-12.41383650557322,45.826,49.38814246590004,42.26385753409996,93.53099730458216,94.72527472527469,21.29715122641047,32.73711873856948,40.77617650693096,0.1179481856164506,0.5538214212902978,0.2254213664988854,0.6885803491108811,0.3178714571519018,0.7795518961859296,-2.552412272506451,-4.495760616770745,-6.179502401640666,46.03345710189075,81.22699386503062,73.22834645669266,-8.607260726072544,-197.013985726923,-146.4994205858409,43.95333333333333,48.13666666666667,52.32000000000001,39.40333333333333,39.03666666666666,38.66999999999999,-2.599731062303892,-1.371717821913806,-1.159999999999997,-0.8766666666666664,-1,1
153,上海机场,600009,2021-12-21,43.36,44.05,44.21,43.22,94577,46.08705555562643,44.98347037554415,-1.103585180082284,-0.9404583243294868,-0.3262537115055943,13.96000000000003,21.99140401146127,26.21776504297991,17.86545038200288,22.62678041370168,44.18553079806101,44.77967635370576,45.69289518633839,46.74151204806133,33.33333333333333,37.10970248596903,15.73051050887558,23.85633564725054,-0.5211397678743452,45.6005,49.0012582745772,42.1997417254228,66.53225806451626,81.75824175824181,35.12067018692092,37.59787745850443,42.66292779949814,0.1966234880137082,0.559851184408581,0.2558029192906447,0.6803653200183074,0.3292101464372391,0.7716539005115157,-0.5493678506923517,-2.848741040249964,-4.422666618450079,53.09197315180058,91.48514851485146,81.39664804469248,12.46898263027287,-171.3353564872901,-147.9046513532092,44.43333333333335,48.37666666666668,52.32000000000001,39.88333333333335,39.27666666666667,38.66999999999999,-4.280747501086497,-0.7215201560869337,-1.970000000000006,-0.6733333333333343,1,1
154,上海机场,600009,2021-12-22,44.67,44.11,45.2,44.09,94962,45.9406069959504,44.84909031776812,-1.09151667818228,-0.9706699951000456,-0.2416933661644698,16.10000000000008,24.59627329192535,22.7329192546583,13.30396779451772,19.03380270034191,44.16035386537401,44.65791701666835,45.54214326382997,46.65523296451834,41.66666666666667,38.41169225188264,18.27353369008153,21.99540166152753,10.82979774718952,45.354,48.40136918461948,42.30663081538052,64.11290322580649,80.43956043956044,36.48212921504581,38.09418156253915,42.85611157422644,0.1738529066780905,0.4765426536738179,0.2394860093497578,0.628668210016782,0.3179930570023543,0.7420016546568693,0.147576342377093,-2.42949308755761,-3.898037364512791,60.89538027779969,92.82360831656607,85.87896253602278,4.185056136275652,-144.5376493204529,-150.1568655813271,45.71333333333334,49.01666666666667,52.32000000000001,41.16333333333333,39.91666666666666,38.66999999999999,-3.500328155764606,-0.8939214211205515,-1.600000000000001,-0.685000000000001,1,-1
155,上海机场,600009,2021-12-23,44.22,43.87,44.52,43.55,75880,45.78722869995408,44.69846103811149,-1.088767661842589,-0.9942895284485541,-0.1889562667880689,13.72000000000008,22.81341107871709,30.61224489795909,9.866330567974568,17.82065528257833,44.06356924358267,44.51465937727411,45.38289152441759,46.56391385092757,33.33333333333333,36.96073256086855,18.0224276711954,20.67107699808349,12.72512901741922,45.094,47.65493239599216,42.53306760400785,67.1717171717173,82.9396325459318,33.1437120433297,36.81645186676223,42.26178335514628,0.1448774222317421,0.4371188780615152,0.2195288419039447,0.5962791925153836,0.3047433462939228,0.7210849190461666,-0.06454307300962775,-2.511111111111117,-4.034125088867389,54.93176945164664,85.43003851091146,80.68118369625884,-10.05524861878461,-157.6984534947931,-154.7847038858596,44.73999999999999,48.53,52.32000000000001,40.18999999999999,39.42999999999999,38.66999999999999,-5.391416864351952,-1.765253676830504,-2.5,-1.228333333333334,-1,1
156,上海机场,600009,2021-12-24,43.7,44.57,44.61,43.63,96892,45.69706361106859,44.67869780147895,-1.018365809589632,-0.9991047846767697,-0.0385220498257246,13.83999999999997,23.26589595375727,30.3468208092487,7.697073100190361,16.72002635176073,44.23237949572178,44.52472130867881,45.30547328399688,46.49853962630699,33.33333333333333,35.92433278157277,30.1601130711195,23.83408902242882,42.81216116850086,44.966,47.34812112467683,42.58387887532317,31.81818181818188,63.6118598382749,49.36200028469302,42.90930906244537,44.60004550307188,0.2373978518597855,0.4809323983845965,0.2595681050786162,0.6049225931391019,0.3212123735316761,0.7202063807525764,1.426079041189407,-0.5300451933270194,-2.144320843091319,62.03075948523887,91.97080291970798,88.67483946293032,8.437182280319503,-138.9625160277515,-158.4849983033077,45.32000000000001,48.82000000000001,52.32000000000001,40.77,39.72,38.66999999999999,-4.92747440273038,-3.104045582396731,-2.310000000000002,-1.803333333333335,1,1
157,上海机场,600009,2021-12-27,44.69,45.99,46.25,44.68,195640,45.71876260284129,44.88043660125143,-0.8383260015898628,-0.9669490280593882,0.2572460529390508,23.52,14.96598639455784,17.8571428571429,8.466265042657877,16.3746854520157,44.81825299714785,44.79113561619175,45.37066630456861,46.48186619593628,33.33333333333333,35.18404722493293,50.5797893521435,32.74932246566705,86.2407231250964,45.066,47.44352104423694,42.68847895576307,8.580858085808512,8.580858085808512,68.16260534406527,52.94984533509778,48.97419302081028,0.4344982098831549,0.6374436653204973,0.3562707629887316,0.6728457103775103,0.3669951913011897,0.749364448221219,3.717346363465514,2.837976334668787,1.211315391316317,74.92515684755834,106.2324929971988,101.4058679706599,29.01145374449339,-96.50951410000384,-157.743706456071,48.06000000000002,49.45000000000001,50.84,44.25000000000001,41.83000000000001,39.41,-2.211354454603443,-3.449949664372888,-1.039999999999999,-1.763333333333334,1,-1
158,上海机场,600009,2021-12-28,46.0,45.69,46.22,45.35,91450,45.71663203966786,45.00498481644352,-0.7116472232243396,-0.9158886670923785,0.4084828877360778,12.51999999999997,28.11501597444098,33.30670926517586,9.628273582411396,15.45644962884584,45.1088353314319,44.95456550415689,45.40107903746684,46.45590336984001,33.33333333333333,34.65527182733305,60.89257683982282,42.1304072570523,98.41691600536384,45.19250000000001,47.40663521196023,42.97836478803979,18.48184818481855,18.48184818481855,62.29868181303054,50.88721333842601,48.13632945745765,0.3620818415692957,0.5812030544337485,0.3265815327396707,0.6417752345127181,0.3517037249969735,0.730640929545335,2.184285075294468,2.315860189971426,0.8609271523178663,68.66525720704114,102.4623803009576,98.32234871180322,4.832886505808754,-92.04302616434703,-148.0386870795818,48.28666666666666,49.46333333333333,50.64,44.57666666666666,42.04333333333333,39.51,-1.678502259522275,-3.385220229756146,-0.7800000000000011,-1.700000000000002,-1,1
