Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300951,2023-05-09,48.8,49.41,48.5,48.79,859821,42089442.85,2781030.0,5887586.88,-0.000615,-0.000615,76.010594,73.184879,16,2022-09-09,1,0,0.0,48.82,-0.000615
300951,2023-05-10,48.82,49.29,47.7,49.02,698650,33804367.2,2794140.0,5915341.44,0.004714,0.004714,76.368914,73.529878,16,2022-09-09,1,0,0.0,48.79,0.004714
300951,2023-05-11,49.14,50.08,48.9,49.53,689815,34252731.06,2823210.0,5976884.16,0.010404,0.010404,77.16345,74.294877,16,2022-09-09,1,0,0.0,49.02,0.010404
300951,2023-05-12,49.7,49.97,48.94,49.24,579849,28654966.55,2806680.0,5941889.28,-0.005855,-0.005855,76.711655,73.859878,16,2022-09-09,1,0,0.0,49.53,-0.005855
300951,2023-05-15,49.23,49.88,48.5,49.75,659755,32399877.9,2835750.0,6003432.0,0.010357,0.010357,77.506191,74.624877,16,2022-09-09,1,0,0.0,49.24,0.010357
300951,2023-05-16,49.98,50.37,49.27,50.03,625496,31225714.76,2851710.0,6037220.16,0.005628,0.005628,77.942407,75.044876,16,2022-09-09,1,0,0.0,49.75,0.005628
300951,2023-05-17,50.23,51.2,49.71,51.08,722415,36558413.09,2911560.0,6163925.76,0.020987,0.020987,79.578216,76.619873,16,2022-09-09,1,400,20432.0,50.03,0.020987
300951,2023-05-18,51.25,52.06,50.51,51.96,822582,42290556.34,2961720.0,6270117.12,0.017228,0.017228,80.94918,77.939871,16,2022-09-09,1,0,0.0,51.08,0.017228
300951,2023-05-19,51.97,53.29,51.96,53.09,1041103,54975914.54,3026130.0,6406476.48,0.021747,0.021747,82.709622,79.634868,16,2022-09-09,1,0,0.0,51.96,0.021747
300951,2023-05-22,52.02,52.2,51.1,51.67,660265,34068436.05,2945190.0,6235122.24,-0.003297,-0.026748,82.436928,77.504795,16,2022-09-09,1,0,0.0,51.85,-0.003472
300951,2023-05-23,51.6,51.89,51.1,51.17,603258,30981647.48,2916690.0,6174786.24,-0.009677,-0.009677,81.639203,76.754797,16,2022-09-09,1,0,0.0,51.67,-0.009677
300951,2023-05-24,51.11,52.46,50.5,51.85,659371,34104880.32,2955450.0,6256843.2,0.013289,0.013289,82.724109,77.774794,16,2022-09-09,1,0,0.0,51.17,0.013289
300951,2023-05-25,51.85,52.5,50.86,51.69,539870,27808625.05,2946330.0,6237535.68,-0.003086,-0.003086,82.468837,77.534795,16,2022-09-09,1,0,0.0,51.85,-0.003086
300951,2023-05-26,51.69,52.65,51.24,52.38,565670,29567887.7,2985660.0,6320799.36,0.013349,0.013349,83.569698,78.569792,16,2022-09-09,1,0,0.0,51.69,0.013349
300951,2023-05-29,52.7,53.84,52.39,53.65,1050649,56105327.32,3058050.0,6474052.8,0.024246,0.024246,85.59592,80.474787,16,2022-09-09,1,0,0.0,52.38,0.024246
300951,2023-05-30,53.4,53.8,52.77,53.69,647050,34523847.5,3060330.0,6478879.68,0.000746,0.000746,85.659738,80.534787,16,2022-09-09,1,0,0.0,53.65,0.000746
300951,2023-05-31,53.71,54.4,53.45,54.4,896270,48398683.02,3100800.0,6564556.8,0.013224,0.013224,86.792508,81.599784,16,2022-09-09,1,0,0.0,53.69,0.013224
300951,2023-06-01,54.18,54.43,53.3,53.47,840336,45116241.67,3047790.0,6452331.84,-0.017096,-0.017096,85.308739,80.204788,16,2022-09-09,1,0,0.0,54.4,-0.017096
300951,2023-06-02,53.1,54.09,53.1,53.28,562299,30073402.57,3036960.0,6429404.16,-0.003553,-0.003553,85.005603,79.919789,16,2022-09-09,1,0,0.0,53.47,-0.003553
